tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011541799330958686,40,16.90940847129726,5.015773773193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17703247070312,54.50965118408203,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.61526790721757
2,0.016957938502410036,52,16.402502965132825,5.132256507873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68323516845703,54.48285675048828,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.61526790721757
3,0.017500189738901162,62,15.89498154879932,5.099198341369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1900405883789,54.455810546875,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.61526790721757
4,0.017290881076470282,72,15.386450670041661,5.033950328826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69779968261719,54.42776870727539,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.61526790721757
5,0.020095080970602763,82,14.878264668532438,5.139801025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2051773071289,54.399105072021484,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.61526790721757
6,0.020285806816008018,92,14.369968106756753,5.105473518371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7127456665039,54.3718147277832,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.61526790721757
7,0.020067090852976532,102,13.86094017098031,5.038230895996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22100067138672,54.34373092651367,-78.7607421875,54.23741912841797,9,RIGHT,False,35.61526790721757
8,0.02285682718218657,113,13.355014253078004,4.984411716461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72611999511719,54.31515884399414,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.61526790721757
9,0.025045950897607725,123,12.845446848580947,5.120319366455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23494720458984,54.28761291503906,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.61526790721757
10,0.02446814894523193,133,12.337691832371728,5.0768866539001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74198913574219,54.26057434082031,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.61526790721757
11,0.02683258088661307,143,11.829977082845646,4.999281406402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24891662597656,54.232269287109375,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.61526790721757
12,0.02906157105676524,153,11.3194367690942,5.128824234008789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75872039794922,54.204734802246094,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.61526790721757
13,0.028429453653686047,163,10.813768672828779,5.070664405822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2636947631836,54.17805480957031,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.61526790721757
14,0.02880408091235862,174,10.30442540149257,5.0153093338012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77224731445312,54.14962387084961,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.61526790721757
15,0.03164474644071378,184,9.794942663676318,5.150811195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28093719482422,54.12114715576172,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.61526790721757
16,0.03131211988317365,194,9.287266905744199,5.117947101593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78789520263672,54.09396743774414,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.61526790721757
17,0.03003522434527745,204,8.779061641454945,5.039613723754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29533386230469,54.06594467163086,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.61526790721757
18,0.03227541782152491,214,8.271527666933885,5.032525539398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80203247070312,54.03679656982422,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.61526790721757
19,0.03478349919896855,224,7.761817234225185,5.14668607711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31096649169922,54.008544921875,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.61526790721757
20,0.033708871292282665,235,7.253914105419308,5.118335723876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81815338134766,53.9813117980957,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.61526790721757
21,0.032281936243164985,245,6.746160585217573,5.073957920074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32514190673828,53.95326232910156,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.61526790721757
22,0.03362525159239049,255,6.238441002936247,5.001506805419922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83201599121094,53.92389678955078,-86.39833068847656,53.801815032958984,9,RIGHT,False,35.61526790721757
23,0.036235061831016255,265,5.730086289280163,5.143014907836914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33956146240234,53.895076751708984,-86.89751434326172,53.77334213256836,9,RIGHT,False,35.61526790721757
24,0.03560673629034802,275,5.223404077516159,5.077574253082275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84552764892578,53.86775207519531,-87.3967056274414,53.744873046875,9,RIGHT,False,35.61526790721757
25,0.03569522138231645,285,4.713540747786507,5.021214485168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3545913696289,53.838958740234375,-87.8958969116211,53.716400146484375,9,RIGHT,False,35.61526790721757
26,0.03894604149901677,296,4.206970208176525,5.101603031158447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86035919189453,53.81017303466797,-88.44499969482422,53.685081481933594,9,RIGHT,False,35.61526790721757
27,0.0398110703896032,306,3.6972914753326847,5.126255035400391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36933135986328,53.78266143798828,-88.9441909790039,53.656612396240234,9,RIGHT,False,35.61526790721757
28,0.039129494317157634,316,3.1884669082329866,5.047616481781006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87744903564453,53.7550048828125,-89.4433822631836,53.62813949584961,9,RIGHT,False,35.61526790721757
29,0.04183172892505925,326,2.680837487648348,5.027590274810791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38431549072266,53.72636413574219,-89.94256591796875,53.59967041015625,9,RIGHT,False,35.61526790721757
30,0.044815158982765106,336,2.1713365188115166,5.144466876983643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89315032958984,53.69866180419922,-90.44175720214844,53.571197509765625,9,RIGHT,False,35.61526790721757
31,0.04432803113526327,346,1.6640638387428695,5.110178470611572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39988708496094,53.6719856262207,-90.94094848632812,53.542728424072266,9,RIGHT,False,35.61526790721757
32,0.04645157817990559,358,1.154925021313042,5.052177429199219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90853118896484,53.64411163330078,-91.47029113769531,53.51032257080078,9,RIGHT,False,35.61526790721757
33,0.07345934818285657,370,0.6476431548696067,5.020325183868408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4156494140625,53.61558532714844,-91.97610473632812,53.457332611083984,9,RIGHT,False,35.61526790721757
34,0.12709259841550608,382,0.14701687842172637,5.097385883331299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92081451416016,53.58787155151367,-92.47847747802734,53.378021240234375,9,RIGHT,False,35.61526790721757
35,0.20470502163784832,393,0.3718941607632018,5.119204521179199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42941284179688,53.561439514160156,-92.93476867675781,53.282379150390625,9,RIGHT,False,35.61526790721757
36,0.3059129748160873,405,0.8787849448521692,5.0459160804748535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93717193603516,53.53487014770508,-93.42670440673828,53.153282165527344,9,RIGHT,False,35.61526790721757
37,0.4343535621493877,416,1.3855515339479716,5.018308639526367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44364166259766,53.5073127746582,-93.87117004394531,53.01253890991211,9,RIGHT,False,35.61526790721757
38,0.5866211563790452,427,1.8948519193275744,5.186061382293701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95243072509766,53.48066711425781,-94.30838775634766,52.8506965637207,9,RIGHT,False,35.61526790721757
39,0.7611249431667476,437,2.4053135993363957,5.082747936248779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46234130859375,53.45515441894531,-94.69873809814453,52.68557357788086,9,RIGHT,False,35.61526790721757
40,0.9537075254754416,448,2.9106616580308384,5.085392475128174,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96707153320312,53.42874526977539,-95.11936950683594,52.484519958496094,9,RIGHT,False,35.61526790721757
