tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3775579403118579,33,17.38934706122589,2.8806960582733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7225112915039,54.89866638183594,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8110457844113903
2,0.5722240510591543,35,17.28400412214083,1.3947187662124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83902740478516,55.02949142456055,-75.41617584228516,54.42817306518555,0,LEFT,True,0.8110457844113903
3,0.5896096360128454,38,17.141408878290818,1.516764760017395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98253631591797,55.03376007080078,-75.56593322753906,54.41963195800781,0,LEFT,True,0.8110457844113903
4,0.5798324200671476,41,16.98306124449939,1.6451650857925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14061737060547,55.02378463745117,-75.71569061279297,54.41109085083008,0,LEFT,True,0.8110457844113903
5,0.5651711722885591,44,16.81161730570928,1.776122808456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31155395507812,55.01049041748047,-75.86544799804688,54.402549743652344,0,LEFT,True,0.8110457844113903
6,0.548579479362881,48,16.627083234938674,1.9057735204696655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49543762207031,54.9949951171875,-76.06511688232422,54.39116287231445,0,LEFT,True,0.8110457844113903
7,0.5297394604682621,52,16.429681690317967,2.032996654510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69202423095703,54.97706604003906,-76.2647933959961,54.3797721862793,0,LEFT,True,0.8110457844113903
8,0.5083274817288963,56,16.21971064139186,2.1574175357818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90099334716797,54.956459045410156,-76.46446990966797,54.368385314941406,0,LEFT,True,0.8110457844113903
9,0.4840487774821558,60,15.997489439157984,2.2789177894592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12200164794922,54.93290710449219,-76.66414642333984,54.356998443603516,0,LEFT,True,0.8110457844113903
10,0.46579348443647667,65,15.763089675678353,2.3982913494110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3553695678711,54.91088104248047,-76.91374206542969,54.3427619934082,0,LEFT,True,0.8110457844113903
