tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3735776245231969,33,17.397118768307312,2.899937391281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7149887084961,54.902137756347656,-75.31633758544922,54.433868408203125,6,LEFT,True,0.6468578896895586
2,0.5682561836491873,35,17.296692053212798,1.3447495698928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.826904296875,55.03654098510742,-75.41617584228516,54.42817306518555,6,LEFT,True,0.6468578896895586
3,0.5839657655314903,37,17.15757617789891,1.4581856727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96678924560547,55.03925323486328,-75.5160140991211,54.422481536865234,6,LEFT,True,0.6468578896895586
4,0.572843467256,41,16.99890547994901,1.6373409032821655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12508392333984,55.028011322021484,-75.71569061279297,54.41109085083008,6,LEFT,True,0.6468578896895586
5,0.5567458099536857,44,16.823887498705748,1.7913693189620972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29948425292969,55.0133056640625,-75.86544799804688,54.402549743652344,6,LEFT,True,0.6468578896895586
6,0.538414663459523,48,16.63421721197868,1.9342108964920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48837280273438,54.99609375,-76.06511688232422,54.39116287231445,6,LEFT,True,0.6468578896895586
7,0.5176010353083201,52,16.43074576660803,2.0708861351013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69087982177734,54.976200103759766,-76.2647933959961,54.3797721862793,6,LEFT,True,0.6468578896895586
8,0.4939541226764809,56,16.213998928156933,2.2030398845672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90645599365234,54.953372955322266,-76.46446990966797,54.368385314941406,6,LEFT,True,0.6468578896895586
9,0.4671607636783127,61,15.984446461885588,2.331305503845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13460540771484,54.92731857299805,-76.71406555175781,54.354148864746094,6,LEFT,True,0.6468578896895586
10,0.44666245085625855,66,15.742177315450517,2.4566657543182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37565612792969,54.90280532836914,-76.96366119384766,54.33991241455078,6,LEFT,True,0.6468578896895586
11,0.4278104669996306,71,15.48771244580235,2.582714080810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62885284423828,54.87718200683594,-77.2132568359375,54.325679779052734,6,LEFT,True,0.6468578896895586
12,0.40682212854565225,76,15.223705284340038,2.6682116985321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89144897460938,54.8494873046875,-77.46285247802734,54.31144332885742,6,LEFT,True,0.6468578896895586
13,0.383514527566715,81,14.950186809018884,2.769832134246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16338348388672,54.819358825683594,-77.71244049072266,54.29720687866211,6,LEFT,True,0.6468578896895586
14,0.35786206662937686,87,14.666376712503963,2.8747706413269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44541931152344,54.78653335571289,-78.01195526123047,54.28012466430664,6,LEFT,True,0.6468578896895586
15,0.329705837591547,93,14.372238885388397,2.9789445400238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73757934570312,54.75081253051758,-78.31147003173828,54.26304244995117,6,LEFT,True,0.6468578896895586
16,0.2988791690417629,99,14.067981335717608,3.080934762954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0396499633789,54.71207809448242,-78.6109848022461,54.2459602355957,6,LEFT,True,0.6468578896895586
17,0.2726325941420462,105,13.753648891865945,3.1801960468292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35189819335938,54.67401123046875,-78.9104995727539,54.228878021240234,6,LEFT,True,0.6468578896895586
18,0.24792448932197225,112,13.429630242963558,3.2765870094299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67379760742188,54.63499069213867,-79.25992584228516,54.208946228027344,6,LEFT,True,0.6468578896895586
19,0.22704843858413162,118,13.09616564472262,3.3698747158050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0052490234375,54.59674835205078,-79.55944061279297,54.191864013671875,6,LEFT,True,0.6468578896895586
20,0.20783125905827188,125,12.75357384093801,3.4605631828308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34584045410156,54.55817794799805,-79.90887451171875,54.17193603515625,6,LEFT,True,0.6468578896895586
21,0.18819556626536493,132,12.402151471307995,3.548588275909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69522094726562,54.518611907958984,-80.25830841064453,54.152008056640625,6,LEFT,True,0.6468578896895586
22,0.1681007116758364,139,12.042152139076489,3.634007692337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05313873291016,54.47806167602539,-80.60773468017578,54.132076263427734,6,LEFT,True,0.6468578896895586
23,0.14753231106626916,146,11.673829766090297,3.716876983642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41934204101562,54.43653869628906,-80.95716857910156,54.11214828491211,6,LEFT,True,0.6468578896895586
24,0.12651064579818505,154,11.297440686387251,3.797268867492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7935791015625,54.394081115722656,-81.35652160644531,54.08937072753906,6,LEFT,True,0.6468578896895586
25,0.10506084929015239,162,10.913234237713606,3.8752386569976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17560577392578,54.350730895996094,-81.75587463378906,54.066593170166016,6,LEFT,True,0.6468578896895586
26,0.08318729508570928,169,10.521451961787681,3.950620412826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.565185546875,54.306522369384766,-82.10530853271484,54.04666519165039,6,LEFT,True,0.6468578896895586
27,0.06090308620675252,177,10.122350571520867,4.023571491241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96206665039062,54.26148223876953,-82.50465393066406,54.023887634277344,6,LEFT,True,0.6468578896895586
28,0.038217266571125744,186,9.7161646241002,4.094261169433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36602020263672,54.21563720703125,-82.95392608642578,53.99826431274414,6,LEFT,True,0.6468578896895586
29,0.015139832142705667,194,9.303114546157445,4.1632561683654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7768325805664,54.16901779174805,-83.35327911376953,53.975486755371094,6,LEFT,True,0.6468578896895586
30,-0.002007429300888899,202,8.883419149081533,4.227870941162109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19451141357422,54.12495422363281,-83.75262451171875,53.95270919799805,6,LEFT,True,0.6468578896895586
31,-0.015259990453526497,211,8.457324088981693,4.291168212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61873626708984,54.08248519897461,-84.20189666748047,53.927085876464844,6,LEFT,True,0.6468578896895586
32,-0.02720720238229047,219,8.024964153239369,4.352897644042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04931640625,54.04083251953125,-84.60124969482422,53.9043083190918,6,LEFT,True,0.6468578896895586
33,-0.037922490688258606,228,7.58650487950816,4.412817001342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.486083984375,54.000003814697266,-85.0505142211914,53.878684997558594,6,LEFT,True,0.6468578896895586
34,-0.047344341433879035,237,7.14219982106149,4.470889091491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92878723144531,53.96007537841797,-85.49978637695312,53.85306167602539,6,LEFT,True,0.6468578896895586
35,-0.05540910880425227,246,6.692141856063917,4.527137756347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37733459472656,53.92111587524414,-85.94905853271484,53.82743835449219,6,LEFT,True,0.6468578896895586
