tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33327981422661296,33,17.395482033294687,2.503331422805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6744155883789,54.16872787475586,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.3047776038011396
2,-0.46323560787614243,35,17.30045443756335,1.174712061882019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76580047607422,54.057708740234375,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.3047776038011396
3,-0.4643137388506394,37,17.17323474195036,1.3639376163482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8927993774414,54.04844284057617,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.3047776038011396
4,-0.45361224190338506,40,17.028303113842306,1.5085598230361938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03767395019531,54.044368743896484,-75.665771484375,54.4139404296875,6,RIGHT,True,1.3047776038011396
5,-0.4415912329930455,43,16.867616329942084,1.66199791431427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19831848144531,54.04055404663086,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.3047776038011396
6,-0.42832026446684834,47,16.69256370382357,1.797231674194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37334442138672,54.03704071044922,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.3047776038011396
7,-0.41368399793720534,50,16.503974362002584,1.9328755140304565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56192779541016,54.03400421142578,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.3047776038011396
8,-0.3974170221778006,54,16.302273498609754,2.0626955032348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7636489868164,54.031620025634766,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.3047776038011396
9,-0.37936681364477787,59,16.08775667910789,2.190217971801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97821807861328,54.030052185058594,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.3047776038011396
10,-0.35936786288630057,63,15.860750466426458,2.3145322799682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20531463623047,54.02946472167969,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.3047776038011396
