tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3689410998496058,33,17.36641197220867,2.956084966659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74579620361328,54.90220642089844,-75.31633758544922,54.433868408203125,6,LEFT,True,0.8113857280200177
2,0.5535887909758381,36,17.239601883806873,1.586984634399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88384246826172,55.03231430053711,-75.46609497070312,54.42532730102539,6,LEFT,True,0.8113857280200177
3,0.5686093576705749,39,17.07894745246369,1.6797897815704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04525756835938,55.03397750854492,-75.61585235595703,54.416786193847656,6,LEFT,True,0.8113857280200177
4,0.5552542526426364,42,16.903703884855158,1.8169611692428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.219970703125,55.0202522277832,-75.76560974121094,54.40824508666992,6,LEFT,True,0.8113857280200177
5,0.5362242553945851,46,16.71494576709215,1.9492151737213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40790557861328,55.00260925292969,-75.96528625488281,54.396854400634766,6,LEFT,True,0.8113857280200177
6,0.5148032905163412,50,16.513201517082024,2.076840877532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.608642578125,54.982303619384766,-76.16495513916016,54.385467529296875,6,LEFT,True,0.8113857280200177
7,0.49072674165950797,54,16.29891024103908,2.2008070945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82172393798828,54.95913314819336,-76.36463165283203,54.374080657958984,6,LEFT,True,0.8113857280200177
8,0.47260010798930907,59,16.072194621595965,2.3222997188568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04740905761719,54.93745803833008,-76.61422729492188,54.35984420776367,6,LEFT,True,0.8113857280200177
9,0.4563099362113222,64,15.833507849488921,2.4401485919952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2850341796875,54.91490173339844,-76.86382293701172,54.34560775756836,6,LEFT,True,0.8113857280200177
10,0.43828663398642936,69,15.58321100213231,2.554994821548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53412628173828,54.89019775390625,-77.11341857910156,54.33137130737305,6,LEFT,True,0.8113857280200177
11,0.4182593761511991,74,15.321629268717876,2.6669085025787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79434204101562,54.86314392089844,-77.3630142211914,54.317138671875,6,LEFT,True,0.8113857280200177
12,0.3960796124316281,79,15.049025679450306,2.77591872215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0654067993164,54.83360290527344,-77.61260223388672,54.30290222167969,6,LEFT,True,0.8113857280200177
13,0.37160571338788306,85,14.765733794037995,2.8820574283599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34697723388672,54.80145263671875,-77.91211700439453,54.28582000732422,6,LEFT,True,0.8113857280200177
14,0.3446817727417835,91,14.472040995665424,2.985361099243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63875579833984,54.76655197143555,-78.21163177490234,54.26873779296875,6,LEFT,True,0.8113857280200177
15,0.32224632598399444,97,14.168066558407617,3.086102247238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94092559814453,54.73242950439453,-78.51114654541016,54.25165557861328,6,LEFT,True,0.8113857280200177
16,0.30144163067624075,103,13.854179396649592,3.183932065963745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25298309326172,54.697532653808594,-78.81066131591797,54.23457336425781,6,LEFT,True,0.8113857280200177
17,0.27937538402593015,110,13.530691978868798,3.279036045074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57453155517578,54.66086196899414,-79.16008758544922,54.21464157104492,6,LEFT,True,0.8113857280200177
18,0.2558584755946166,116,13.19788097947113,3.371460437774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90528869628906,54.62232971191406,-79.45960235595703,54.19755935668945,6,LEFT,True,0.8113857280200177
19,0.23084277909714682,123,12.856018892675056,3.4612579345703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24497985839844,54.581878662109375,-79.80903625488281,54.17763137817383,6,LEFT,True,0.8113857280200177
20,0.20429820656256067,130,12.505367729651969,3.548475742340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59334564208984,54.53949737548828,-80.1584701538086,54.15769958496094,6,LEFT,True,0.8113857280200177
