tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014562801661620344,40,16.910215787825944,5.060092926025391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17634582519531,54.51176452636719,-75.76560974121094,54.40824508666992,6,LEFT,False,1.7427964347634848
2,0.018511968910192095,52,16.4053110040166,5.103832244873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68061065673828,54.486106872558594,-76.2647933959961,54.3797721862793,6,LEFT,False,1.7427964347634848
3,0.019686903809159193,62,15.90053973847652,5.11778450012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18463134765625,54.45853805541992,-76.76398468017578,54.35130310058594,6,LEFT,False,1.7427964347634848
4,0.020474967682543446,72,15.395359377600766,5.055379867553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68904113769531,54.43061065673828,-77.26317596435547,54.32283020019531,6,LEFT,False,1.7427964347634848
5,0.02122757787166465,82,14.888609560219559,5.031315803527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19501495361328,54.40254211425781,-77.76235961914062,54.29436111450195,6,LEFT,False,1.7427964347634848
6,0.022004564320376,92,14.381761088637978,5.05333137512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70108795166016,54.37447738647461,-78.26155090332031,54.26588821411133,6,LEFT,False,1.7427964347634848
7,0.02277215218217755,102,13.875309490612239,5.072627544403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2067642211914,54.3464241027832,-78.7607421875,54.23741912841797,6,LEFT,False,1.7427964347634848
8,0.023554149003105786,112,13.369232600347562,5.110604763031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71206665039062,54.31839370727539,-79.25992584228516,54.208946228027344,6,LEFT,False,1.7427964347634848
9,0.024330782837795613,122,12.863927826106107,5.1215667724609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21659851074219,54.290409088134766,-79.75911712646484,54.180477142333984,6,LEFT,False,1.7427964347634848
10,0.025123044967413074,133,12.358485723924439,5.05737829208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72126770019531,54.26241683959961,-80.3082275390625,54.1491584777832,6,LEFT,False,1.7427964347634848
11,0.02590927698385846,143,11.851607306860409,5.03240442276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22737121582031,54.234344482421875,-80.80741119384766,54.120689392089844,6,LEFT,False,1.7427964347634848
12,0.02670028400021647,153,11.344683240926294,5.0538554191589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7335205078125,54.206268310546875,-81.30660247802734,54.09221649169922,6,LEFT,False,1.7427964347634848
13,0.0274883791269516,163,10.838203021468376,5.072858810424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23922729492188,54.17822265625,-81.80579376220703,54.06374740600586,6,LEFT,False,1.7427964347634848
14,0.028276141041657085,173,10.332104635637172,5.110681056976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74455261230469,54.15018844604492,-82.30497741699219,54.035274505615234,6,LEFT,False,1.7427964347634848
15,0.029057176503977,183,9.826793817553686,5.121584415435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24909210205078,54.12220001220703,-82.80416870117188,54.006805419921875,6,LEFT,False,1.7427964347634848
16,0.029848837917896557,193,9.32136139462969,5.057357311248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75375366210938,54.094207763671875,-83.30335998535156,53.97833251953125,6,LEFT,False,1.7427964347634848
