tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.371570524018908,33,17.377083257222687,2.954920530319214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73538970947266,54.90597915649414,-75.31633758544922,54.433868408203125,14,LEFT,True,0.5744198279487696
2,0.5598525503546354,35,17.26401624297562,1.4495214223861694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86006927490234,55.04072189331055,-75.41617584228516,54.42817306518555,14,LEFT,True,0.5744198279487696
3,0.5744198279487696,38,17.118637278184018,1.5287096500396729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0062026977539,55.04292297363281,-75.56593322753906,54.41963195800781,14,LEFT,True,0.5744198279487696
4,0.5619245451998774,41,16.958314412427285,1.6689426898956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16603088378906,55.03025436401367,-75.71569061279297,54.41109085083008,14,LEFT,True,0.5744198279487696
5,0.54423857625137,45,16.784211538167323,1.804063081741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33937072753906,55.01394271850586,-75.91536712646484,54.39970397949219,14,LEFT,True,0.5744198279487696
6,0.5243493085317797,49,16.596812001773333,1.9348121881484985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52584075927734,54.99515914916992,-76.11504364013672,54.38831329345703,14,LEFT,True,0.5744198279487696
7,0.50199845738683,53,16.39654769808775,2.0620267391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72499084472656,54.97370910644531,-76.31471252441406,54.37692642211914,14,LEFT,True,0.5744198279487696
8,0.4768229824536407,57,16.18376951000291,2.1860105991363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93644714355469,54.94933319091797,-76.51438903808594,54.36553955078125,14,LEFT,True,0.5744198279487696
9,0.45744101045713087,61,15.958551085448002,2.307671070098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16051483154297,54.92634963989258,-76.71406555175781,54.354148864746094,14,LEFT,True,0.5744198279487696
10,0.43975351993422623,66,15.72133914034743,2.425807476043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39653778076172,54.90239715576172,-76.96366119384766,54.33991241455078,14,LEFT,True,0.5744198279487696
