tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012451418029344567,40,16.909091582628214,5.0559163093566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17752838134766,54.51274108886719,-75.76560974121094,54.40824508666992,4,LEFT,False,32.44820280996024
2,0.014865847562504697,52,16.403834828519585,5.099041938781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68209838867188,54.486263275146484,-76.2647933959961,54.3797721862793,4,LEFT,False,32.44820280996024
3,0.014773137958654314,62,15.898657444342632,5.076449871063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18645477294922,54.45746994018555,-76.76398468017578,54.35130310058594,4,LEFT,False,32.44820280996024
4,0.014280249780613038,72,15.392401786974702,4.999625205993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69186401367188,54.42820739746094,-77.26317596435547,54.32283020019531,4,LEFT,False,32.44820280996024
5,0.013746183604357965,82,14.88501964001456,5.020999431610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19839477539062,54.398826599121094,-77.76235961914062,54.29436111450195,4,LEFT,False,32.44820280996024
6,0.013217677924666374,92,14.380127569617303,5.050925254821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70243835449219,54.36956787109375,-78.26155090332031,54.26588821411133,4,LEFT,False,32.44820280996024
7,0.012711445019602915,102,13.87516761349108,5.095367908477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20655059814453,54.3403205871582,-78.7607421875,54.23741912841797,4,LEFT,False,32.44820280996024
8,0.012204273359582647,112,13.370383059537449,5.072358131408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71048736572266,54.31107711791992,-79.25992584228516,54.208946228027344,4,LEFT,False,32.44820280996024
9,0.011699819790182992,122,12.864544102649669,4.995514392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2154769897461,54.281776428222656,-79.75911712646484,54.180477142333984,4,LEFT,False,32.44820280996024
10,0.011198932443976321,133,12.357574134928402,5.016945838928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72159576416016,54.252410888671875,-80.3082275390625,54.1491584777832,4,LEFT,False,32.44820280996024
11,0.01070006965088881,143,11.850993938866006,5.040456295013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22732543945312,54.22306823730469,-80.80741119384766,54.120689392089844,4,LEFT,False,32.44820280996024
12,0.010207305134969884,153,11.344803735629682,5.059629440307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.732666015625,54.19375228881836,-81.30660247802734,54.09221649169922,4,LEFT,False,32.44820280996024
13,0.009711073517976319,163,10.83918654388652,5.099302291870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23743438720703,54.164466857910156,-81.80579376220703,54.06374740600586,4,LEFT,False,32.44820280996024
14,0.009216128614234789,173,10.334081209969739,5.074606418609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74169158935547,54.13520812988281,-82.30497741699219,54.035274505615234,4,LEFT,False,32.44820280996024
15,0.008721371579168778,183,9.828082084524308,4.996884346008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24684143066406,54.10590362548828,-82.80416870117188,54.006805419921875,4,LEFT,False,32.44820280996024
16,0.008229322880810979,193,9.32102833511813,5.0176239013671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75304412841797,54.0765380859375,-83.30335998535156,53.97833251953125,4,LEFT,False,32.44820280996024
17,0.007733342661742097,203,8.814386985923141,5.040799617767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25883483886719,54.04719161987305,-83.80254364013672,53.94986343383789,4,LEFT,False,32.44820280996024
18,0.007242462541591414,214,8.308173933723202,5.059810638427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76419830322266,54.01787567138672,-84.35165405273438,53.91854476928711,4,LEFT,False,32.44820280996024
19,0.006747424986483183,224,7.8025412883819065,5.099399089813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26898193359375,53.98858642578125,-84.85084533691406,53.890071868896484,4,LEFT,False,32.44820280996024
20,0.00624878519159328,234,7.297413326904948,5.074674129486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77326202392578,53.95933151245117,-85.35002899169922,53.861602783203125,4,LEFT,False,32.44820280996024
21,0.005759399917258417,244,6.791398748234879,4.996940612792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27842712402344,53.930023193359375,-85.8492202758789,53.8331298828125,4,LEFT,False,32.44820280996024
22,0.005264146262618049,254,6.284337383689393,5.0176682472229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78463745117188,53.900657653808594,-86.3484115600586,53.80466079711914,4,LEFT,False,32.44820280996024
23,0.004773731610941931,264,5.777696036038549,5.040837287902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2904281616211,53.87131118774414,-86.84759521484375,53.776187896728516,4,LEFT,False,32.44820280996024
24,0.004277285923398484,274,5.271482986013114,5.059842586517334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79579162597656,53.84199523925781,-87.34678649902344,53.747718811035156,4,LEFT,False,32.44820280996024
25,0.0037836946985721465,284,4.765850564537596,5.099429607391357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30057525634766,53.81270980834961,-87.84597778320312,53.7192497253418,4,LEFT,False,32.44820280996024
26,0.0032874094853325344,294,4.260722385030035,5.074703216552734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80485534667969,53.783451080322266,-88.34516143798828,53.69077682495117,4,LEFT,False,32.44820280996024
