tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
55,1.4299079287661676,468,3.9744814679808917,5.008823871612549,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.02994537353516,53.38360595703125,-95.85762786865234,52.068359375,10,RIGHT,False,2.6086693317983767
56,1.591548874355094,478,4.47616751579776,5.063518524169922,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.52864074707031,53.305999755859375,-96.21248626708984,51.83659744262695,10,RIGHT,False,2.6086693317983767
57,1.7502742261500481,487,4.977967694788332,5.03184175491333,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.02557373046875,53.20857620239258,-96.5229721069336,51.614994049072266,10,RIGHT,False,2.6086693317983767
58,1.9136513777953266,497,5.479398607663563,5.054930686950684,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.5199966430664,53.094852447509766,-96.85748291015625,51.35472869873047,10,RIGHT,False,2.6086693317983767
59,2.0785210866948702,507,5.977550993506553,5.057554721832275,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.00823211669922,52.96116638183594,-97.18037414550781,51.08015823364258,10,RIGHT,False,2.6086693317983767
60,2.2201510374837867,516,6.468353301549492,5.059506893157959,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.48410034179688,52.79453659057617,-97.45342254638672,50.827274322509766,10,RIGHT,False,2.6086693317983767
61,2.3091839702676884,526,6.9504571317335895,5.100010871887207,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.94277954101562,52.579994201660156,-97.73457336425781,50.5385856628418,10,RIGHT,False,2.6086693317983767
62,2.38200870255397,536,7.423023827546237,5.124356269836426,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.38288879394531,52.33063888549805,-97.99930572509766,50.234764099121094,10,RIGHT,False,2.6086693317983767
63,2.4477002889748007,546,7.887929763259523,5.1024041175842285,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.80517578125,52.05052947998047,-98.2468032836914,49.916748046875,10,RIGHT,False,2.6086693317983767
64,2.50720303001831,556,8.344455941626805,5.063751220703125,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.20806121826172,51.74361038208008,-98.47630310058594,49.585514068603516,10,RIGHT,False,2.6086693317983767
65,2.5590902484963736,566,8.791244927768702,5.0923051834106445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.58860778808594,51.40968704223633,-98.6871109008789,49.24207305908203,10,RIGHT,False,2.6086693317983767
66,2.6017580821073754,575,9.228260699796879,5.045158863067627,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.9453125,51.04939270019531,-98.86031341552734,48.92341995239258,10,RIGHT,False,2.6086693317983767
67,2.6086693317983767,585,9.641488810312659,5.070523738861084,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.2601318359375,50.65745162963867,-99.03385925292969,48.559730529785156,10,RIGHT,False,2.6086693317983767
68,2.543043505712537,595,10.018472975238993,5.083343029022217,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.51551818847656,50.22959899902344,-99.18700408935547,48.18698501586914,10,RIGHT,False,2.6086693317983767
69,2.442920794663639,606,10.370903495316515,5.1042561531066895,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.72325134277344,49.774906158447266,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.6086693317983767
70,2.316945672015114,616,10.699879341598031,5.120334148406982,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.8839111328125,49.29969787597656,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.6086693317983767
71,2.166146806410032,626,11.004269961142997,5.133639335632324,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.99575805664062,48.80923080444336,-99.52731323242188,46.9864387512207,10,RIGHT,False,2.6086693317983767
72,1.9907977217601125,637,11.282827524451438,5.145581245422363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-101.0572509765625,48.3087043762207,-99.59786224365234,46.548831939697266,10,RIGHT,False,2.6086693317983767
73,1.7916187010327245,647,11.534481807184136,5.156731605529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-101.06742858886719,47.80337142944336,-99.63876342773438,46.14794158935547,10,RIGHT,False,2.6086693317983767
74,1.61609584168357,658,11.784595623791043,5.15312385559082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-101.05262756347656,47.291683197021484,-99.65802764892578,45.70509719848633,10,RIGHT,False,2.6086693317983767
75,1.4804934665033274,668,12.034324498314582,5.161271095275879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-101.019775390625,46.7835693359375,-99.65187072753906,45.28599166870117,10,RIGHT,False,2.6086693317983767
76,1.3624495579447666,679,12.289511259426115,5.051642417907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-100.97615814208984,46.27862548828125,-99.63379669189453,44.733341217041016,10,RIGHT,False,2.6086693317983767
77,1.2686803641319524,689,12.555173202675448,5.047656059265137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,17,-100.9277114868164,45.775306701660156,-99.6180648803711,44.231143951416016,10,RIGHT,False,2.6086693317983767
78,1.163001692681668,699,12.821892779845404,5.068962574005127,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.86209106445312,45.27235412597656,-99.60245513916016,43.707515716552734,10,RIGHT,False,2.6086693317983767
79,1.0640925948821727,709,13.098072408363038,5.109745502471924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.79336547851562,44.77305603027344,-99.5895767211914,43.25550079345703,10,RIGHT,False,2.6086693317983767
80,0.988973896367761,719,13.390814423491143,5.003601551055908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.72798919677734,44.27251434326172,-99.57589721679688,42.75325012207031,10,RIGHT,False,2.6086693317983767
81,0.919206417333639,729,13.696375771002518,5.061496734619141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.66140747070312,43.77013397216797,-99.56295776367188,42.250972747802734,10,RIGHT,False,2.6086693317983767
82,0.8553101436819379,739,14.012321334825216,5.092996597290039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.59528350830078,43.26993179321289,-99.55072021484375,41.74868392944336,10,RIGHT,False,2.6086693317983767
83,0.7946577982852605,749,14.339926412256741,4.989949703216553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.52857971191406,42.768070220947266,-99.5391616821289,41.246376037597656,10,RIGHT,False,2.6086693317983767
84,0.74563254362367,759,14.683636118106449,5.110385894775391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.46723175048828,42.2629280090332,-99.52830505371094,40.74405288696289,10,RIGHT,False,2.6086693317983767
85,0.7017756580250701,769,15.037945996220829,5.065831661224365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.41027069091797,41.75969314575195,-99.51815795898438,40.24171447753906,10,RIGHT,False,2.6086693317983767
86,0.6625250360835662,780,15.401726073323433,4.992055892944336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.35423278808594,41.25594711303711,-99.50782012939453,39.689125061035156,10,RIGHT,False,2.6086693317983767
87,0.624471863821103,790,15.777390153368883,5.117033004760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.3006591796875,40.74906539916992,-99.4991455078125,39.186763763427734,10,RIGHT,False,2.6086693317983767
88,0.5848905096409986,800,16.16016775431188,5.073594093322754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.24958038330078,40.24419021606445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
89,0.5439124641756046,800,16.547917626929213,4.992321968078613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.19615936279297,39.739845275878906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
90,0.49889313379848726,800,16.943862343457802,5.121068954467773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.14213562011719,39.23288345336914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
91,0.4506931646703759,800,17.34402595316941,5.073816299438477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.08853149414062,38.72820281982422,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
92,0.40533078980197024,800,17.748678464557866,4.995110034942627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-100.0336685180664,38.22394561767578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
93,0.35978765666569446,800,18.1612671205245,5.123337268829346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.97945404052734,37.71685791015625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
94,0.31149163336889846,800,18.57700793390528,5.0744805335998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.92581176757812,37.211997985839844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
95,0.26610189959557384,800,18.996290244000733,4.9981231689453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.87088775634766,36.707515716552734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
96,0.2205245532315692,800,19.422620433847428,5.125926494598389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.81661987304688,36.2001838684082,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
97,0.17823307742314856,800,19.852803191283382,5.077687740325928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.76608276367188,35.69478988647461,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
98,0.14452952527617632,800,20.287295538401068,4.999836444854736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.71728515625,35.18942642211914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
99,0.1131374644399512,800,20.72897529098702,5.128861904144287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.67122650146484,34.68107223510742,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
100,0.08106223278101653,800,21.170434180787733,5.06625509262085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.62813568115234,34.17765426635742,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
101,0.05161951545383643,800,21.61821167441979,5.014256954193115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.58518981933594,33.67046356201172,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
102,0.03576039469971159,800,22.07148865715929,5.1407976150512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.54888153076172,33.16295623779297,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
103,0.027143024677860846,800,22.528400683072395,5.076406478881836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.52019500732422,32.65717315673828,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
104,0.024465413850402334,800,22.99165253516841,5.01507568359375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.49527740478516,32.14830017089844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
105,0.029343386876592423,800,23.45634008647259,5.011342525482178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.47488403320312,31.641681671142578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
106,0.03897014336716138,800,23.927128955854766,5.136475086212158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.46047973632812,31.13262939453125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
107,0.04186918922933824,800,24.39681141825087,5.0714311599731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.44734954833984,30.626867294311523,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
108,0.041589542454861836,800,24.870788227127736,5.01860237121582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.43303680419922,30.117631912231445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
109,0.045125938017777735,800,25.346619276985216,5.146155834197998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.42046356201172,29.608497619628906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
110,0.04745530883853475,800,25.822963220599906,5.104535102844238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.41090393066406,29.101200103759766,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
111,0.05075700439934111,800,26.30101845796469,5.038569450378418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.40263366699219,28.593753814697266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
112,0.059570743514761604,800,26.780165461443673,5.106020450592041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.39517974853516,28.086566925048828,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
113,0.06839306657548058,800,27.26375203550346,5.119754314422607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.39078521728516,27.576766967773438,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
114,0.07703594881807922,800,27.74518597790296,5.116023540496826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.38847351074219,27.070863723754883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
115,0.08374120123495045,800,28.228907916254535,5.01979923248291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,17,-99.38355255126953,26.56265640258789,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.6086693317983767
