tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3759482105765305,34,17.34831595934256,3.0064737796783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76358032226562,54.89753723144531,-75.36625671386719,54.43102264404297,6,LEFT,True,0.7804841925215104
2,0.5671291769542497,36,17.20512720082982,1.7444162368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91780853271484,55.02497100830078,-75.46609497070312,54.42532730102539,6,LEFT,True,0.7804841925215104
3,0.5852058978582455,40,17.02881476462331,1.836381196975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09508514404297,55.0283088684082,-75.665771484375,54.4139404296875,6,LEFT,True,0.7804841925215104
4,0.5732704630850338,44,16.838186589183433,1.9695459604263306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28534698486328,55.015769958496094,-75.86544799804688,54.402549743652344,6,LEFT,True,0.7804841925215104
5,0.5552409831967113,48,16.634368675385286,2.0982954502105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48848724365234,54.999114990234375,-76.06511688232422,54.39116287231445,6,LEFT,True,0.7804841925215104
6,0.5347524607342974,52,16.41789380463593,2.2224316596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70409393310547,54.97974395751953,-76.2647933959961,54.3797721862793,6,LEFT,True,0.7804841925215104
7,0.511551283183392,57,16.189216525258775,2.342914342880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93169403076172,54.95746612548828,-76.51438903808594,54.36553955078125,6,LEFT,True,0.7804841925215104
8,0.48528031965556556,61,15.948677024285644,2.460136651992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1709213256836,54.93199157714844,-76.71406555175781,54.354148864746094,6,LEFT,True,0.7804841925215104
9,0.46542189090916164,66,15.696382959031896,2.5752506256103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42208862304688,54.908103942871094,-76.96366119384766,54.33991241455078,6,LEFT,True,0.7804841925215104
10,0.4476468806566543,72,15.432762788404725,2.6866862773895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6845474243164,54.883323669433594,-77.26317596435547,54.32283020019531,6,LEFT,True,0.7804841925215104
