tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.31123557626267967,91,14.45569625001355,2.9311161041259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65324401855469,54.74391555786133,-78.21163177490234,54.26873779296875,0,LEFT,True,1.235247515401093
16,0.2870093692443513,97,14.157161382160812,3.0332727432250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94983673095703,54.70820999145508,-78.51114654541016,54.25165557861328,0,LEFT,True,1.235247515401093
17,0.26431616740188146,103,13.84857346042309,3.1325619220733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25645446777344,54.67164611816406,-78.81066131591797,54.23457336425781,0,LEFT,True,1.235247515401093
18,0.24027919615669738,109,13.530233510327102,3.2290985584259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57271575927734,54.63323974609375,-79.11017608642578,54.217491149902344,0,LEFT,True,1.235247515401093
19,0.2198319039200076,116,13.202365898295424,3.3227715492248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89860534667969,54.59555435180664,-79.45960235595703,54.19755935668945,0,LEFT,True,1.235247515401093
20,0.20106668439304648,123,12.865237680596644,3.4139764308929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23377227783203,54.557586669921875,-79.80903625488281,54.17763137817383,0,LEFT,True,1.235247515401093
21,0.18189614980841476,130,12.519152876424778,3.502577066421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5778579711914,54.51866149902344,-80.1584701538086,54.15769958496094,0,LEFT,True,1.235247515401093
22,0.16224093043529342,137,12.16434766926141,3.588622808456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93062591552734,54.478763580322266,-80.50789642333984,54.13777160644531,0,LEFT,True,1.235247515401093
23,0.14210053449257198,144,11.801106324261655,3.672165632247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29179382324219,54.437904357910156,-80.85733032226562,54.11783981323242,0,LEFT,True,1.235247515401093
24,0.12150570186013171,151,11.42966223403219,3.7532613277435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6611328125,54.396121978759766,-81.2067642211914,54.0979118347168,0,LEFT,True,1.235247515401093
25,0.10046878360982214,159,11.050263172308794,3.8319644927978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03839874267578,54.35343933105469,-81.60611724853516,54.07513427734375,0,LEFT,True,1.235247515401093
26,0.07899560725578107,167,10.663142970581196,3.908332109451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4233627319336,54.30989074707031,-82.0054702758789,54.0523567199707,0,LEFT,True,1.235247515401093
27,0.057102284864561065,175,10.268558217245785,3.982348918914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8157730102539,54.2655029296875,-82.40481567382812,54.02958297729492,0,LEFT,True,1.235247515401093
28,0.034808971729459785,183,9.866727556162083,4.0540056228637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21541595458984,54.22029495239258,-82.80416870117188,54.006805419921875,0,LEFT,True,1.235247515401093
29,0.01212165362877981,191,9.457901170247048,4.1233978271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6220474243164,54.17428970336914,-83.20352172851562,53.98402786254883,0,LEFT,True,1.235247515401093
30,-0.004722294694078835,199,9.042224971499433,4.189881801605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0357437133789,54.13077926635742,-83.60286712646484,53.96125030517578,0,LEFT,True,1.235247515401093
31,-0.017709154501001325,207,8.61990889017778,4.254899978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45622253417969,54.08882522583008,-84.0022201538086,53.938472747802734,0,LEFT,True,1.235247515401093
32,-0.029422607150916016,216,8.191187455698888,4.317890644073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88319396972656,54.04765319824219,-84.45149230957031,53.91284942626953,0,LEFT,True,1.235247515401093
33,-0.039922465160294476,225,7.756256983074384,4.378904342651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31645965576172,54.00727462768555,-84.90076446533203,53.88722610473633,0,LEFT,True,1.235247515401093
34,-0.049157447877795496,233,7.315302298430581,4.437997341156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7558364868164,53.9677619934082,-85.30010986328125,53.86444854736328,0,LEFT,True,1.235247515401093
35,-0.05705356851656003,242,6.8685162144695,4.495223045349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20113372802734,53.92919921875,-85.74938201904297,53.83882522583008,0,LEFT,True,1.235247515401093
36,-0.06357605015564477,251,6.416103868812327,4.550635814666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65214538574219,53.891624450683594,-86.19865417480469,53.813201904296875,0,LEFT,True,1.235247515401093
37,-0.06865856503264013,261,5.958227510022109,4.604285717010498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10871124267578,53.85512924194336,-86.69783782958984,53.784732818603516,0,LEFT,True,1.235247515401093
38,-0.07223959425791086,270,5.495062986262178,4.656223773956299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5706558227539,53.81978225708008,-87.14710998535156,53.75910568237305,0,LEFT,True,1.235247515401093
39,-0.08112183166761235,279,5.026904766321637,4.70635986328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03750610351562,53.78203582763672,-87.59638214111328,53.733482360839844,0,LEFT,True,1.235247515401093
40,-0.09325047263318166,289,4.553863856447019,4.755026340484619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50922393798828,53.74287414550781,-88.09557342529297,53.705013275146484,0,LEFT,True,1.235247515401093
41,-0.10565718714537112,298,4.0761388615489595,4.802071571350098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98567962646484,53.70323181152344,-88.54483795166016,53.67938995361328,0,LEFT,True,1.235247515401093
42,-0.1182047634984445,308,3.593910081714926,4.847593307495117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46672821044922,53.6631965637207,-89.04402923583984,53.650917053222656,0,LEFT,True,1.235247515401093
43,-0.13085978532602419,318,3.1073669812995632,4.891666889190674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95223236083984,53.62279510498047,-89.54322052001953,53.6224479675293,0,LEFT,True,1.235247515401093
44,-0.14363541033032268,327,2.6167297563397702,4.934356689453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44206237792969,53.58203125,-89.99248504638672,53.596824645996094,0,LEFT,True,1.235247515401093
45,-0.1565171268124073,337,2.122320087631739,4.975715637207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93607330322266,53.54092025756836,-90.4916763305664,53.56835174560547,0,LEFT,True,1.235247515401093
46,-0.16958431513104746,347,1.6246789846712586,5.015811920166016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43412017822266,53.49946975708008,-90.9908676147461,53.53988265991211,0,LEFT,True,1.235247515401093
47,-0.18249842655711815,358,1.1260534558951805,5.0280914306640625,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.93505859375,53.45774841308594,-91.50765991210938,53.510406494140625,0,LEFT,True,1.235247515401093
48,-0.19507750209882416,368,0.6356607146326747,5.031469821929932,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.43412780761719,53.41617965698242,-92.00684356689453,53.48193359375,0,LEFT,True,1.235247515401093
49,-0.20748434735630386,378,0.20417813924757441,4.967512130737305,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.9332046508789,53.37472915649414,-92.50603485107422,53.45346450805664,0,LEFT,True,1.235247515401093
50,-0.2206887234612001,388,0.4262974241675521,5.029731273651123,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.4334716796875,53.33344268798828,-93.0052261352539,53.424991607666016,0,LEFT,True,1.235247515401093
51,-0.23366475836769812,398,0.9096379189783304,4.984135627746582,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.93467712402344,53.29198455810547,-93.50440979003906,53.396522521972656,0,LEFT,True,1.235247515401093
52,-0.246431250849509,408,1.4075807845151196,5.003528118133545,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.43668365478516,53.25040054321289,-94.00360107421875,53.36804962158203,0,LEFT,True,1.235247515401093
53,-0.25978148477459156,418,1.9068203460933577,5.004817485809326,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.9369125366211,53.20875549316406,-94.50279235839844,53.33958053588867,0,LEFT,True,1.235247515401093
54,-0.2737716568763313,428,2.405462018344309,5.015918731689453,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.43555450439453,53.16816329956055,-95.02774810791016,53.310691833496094,0,LEFT,True,1.235247515401093
55,-0.2808176192547099,436,2.905655044101423,5.067925453186035,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.93692016601562,53.13994598388672,-95.51570129394531,53.3023567199707,0,LEFT,True,1.235247515401093
56,-0.28258818705791033,444,3.4061519082250755,5.025846004486084,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.43991088867188,53.12716293334961,-96.00345611572266,53.318572998046875,0,LEFT,True,1.235247515401093
57,-0.29829890218609273,452,3.9058653585855305,5.024174213409424,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.94246673583984,53.12406539916992,-96.48978424072266,53.359310150146484,0,LEFT,True,1.235247515401093
58,-0.3069340611147145,460,4.404129221000327,5.083595275878906,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.44500732421875,53.143699645996094,-96.97344207763672,53.424461364746094,0,LEFT,True,1.235247515401093
59,-0.30125469875621913,468,4.90104960438374,5.03768253326416,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.947021484375,53.18739318847656,-97.45320892333984,53.51386260986328,0,LEFT,True,1.235247515401093
60,-0.30342498111966926,476,5.400409037118234,5.073159217834473,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.45120239257812,53.24972915649414,-97.92787170410156,53.62728500366211,0,LEFT,True,1.235247515401093
61,-0.3131195800670944,484,5.894376034222468,5.025796413421631,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.94916534423828,53.33009719848633,-98.39622497558594,53.764442443847656,0,LEFT,True,1.235247515401093
62,-0.33100535197972575,492,6.385551655894717,5.045107364654541,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.44302368164062,53.42789077758789,-98.8570785522461,53.924991607666016,0,LEFT,True,1.235247515401093
63,-0.35802153222300825,501,6.877794091647543,5.044339656829834,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.9361801147461,53.54091262817383,-99.36514282226562,54.133056640625,0,LEFT,True,1.235247515401093
64,-0.389518663049842,509,7.367269227111343,5.109625339508057,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.42433166503906,53.67576599121094,-99.80622863769531,54.341880798339844,0,LEFT,True,1.235247515401093
65,-0.4311300939498769,517,7.853110871909851,5.093379497528076,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.90614318847656,53.82600402832031,-100.23625183105469,54.5726318359375,0,LEFT,True,1.235247515401093
66,-0.48021423980943434,525,8.336696680797695,5.062344074249268,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.38261413574219,53.991844177246094,-100.65412902832031,54.82472229003906,0,LEFT,True,1.235247515401093
67,-0.5094184320053161,532,8.810489205041469,5.075074672698975,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.84461975097656,54.18936538696289,-101.02576446533203,55.07583236694336,0,LEFT,True,1.235247515401093
68,-0.4862592328520377,540,9.271517242873555,5.110161781311035,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-100.2859878540039,54.4373779296875,-101.44335174560547,55.400753021240234,0,LEFT,True,1.235247515401093
69,-0.4572476364673793,547,9.722033868178896,5.109846591949463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-100.70846557617188,54.71668243408203,-101.7882080078125,55.70966720581055,0,LEFT,True,1.235247515401093
70,-0.42721182646603056,555,10.162549294860526,5.1182780265808105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-101.11122131347656,55.025306701660156,-102.15695190429688,56.089111328125,0,LEFT,True,1.235247515401093
71,-0.3990563351873892,563,10.591511879302754,5.113048076629639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-101.49137115478516,55.36167526245117,-102.4967041015625,56.49472427368164,0,LEFT,True,1.235247515401093
72,-0.3729437505044107,570,11.008688073300377,5.0753173828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-101.84790802001953,55.721771240234375,-102.76873016357422,56.8693733215332,0,LEFT,True,1.235247515401093
73,-0.3460996733330301,578,11.413110820037982,5.087143898010254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.17837524414062,56.10604476928711,-103.04924774169922,57.3179931640625,0,LEFT,True,1.235247515401093
74,-0.3200584207087805,586,11.805227787466912,5.118030548095703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.48191833496094,56.513671875,-103.29590606689453,57.78608703613281,0,LEFT,True,1.235247515401093
75,-0.334856406431173,593,12.195593073001962,5.023831367492676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.77345275878906,56.925682067871094,-103.4828872680664,58.20963668823242,0,LEFT,True,1.235247515401093
76,-0.4066943587319413,601,12.592262945578447,5.025511264801025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.06167602539062,57.342098236083984,-103.6625747680664,58.70729446411133,0,LEFT,True,1.235247515401093
77,-0.5012274746936187,608,12.986815574315628,5.110645771026611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.33619689941406,57.76837921142578,-103.78932189941406,59.1525993347168,0,LEFT,True,1.235247515401093
78,-0.611526009293942,615,13.377490797758636,5.1116204261779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.595703125,58.20218276977539,-103.88704681396484,59.60515594482422,0,LEFT,True,1.235247515401093
79,-0.7366588242267749,622,13.764531371799439,5.013070106506348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.8397216796875,58.64482879638672,-103.9553451538086,60.06308364868164,0,LEFT,True,1.235247515401093
80,-0.8731179873112993,630,14.147413241889929,5.062453746795654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.0675048828125,59.09590148925781,-103.9966049194336,60.52946853637695,0,LEFT,True,1.235247515401093
81,-0.998119642895313,640,14.52700044144841,5.080661296844482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.279541015625,59.55556869506836,-104.03504943847656,61.02553939819336,0,LEFT,True,1.235247515401093
82,-1.1043225301108108,650,14.902235061944435,5.074828147888184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.47516632080078,60.02191162109375,-104.07416534423828,61.52156066894531,0,LEFT,True,1.235247515401093
83,-1.1630145356222397,660,15.259458382623388,5.071030616760254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.63685607910156,60.49851989746094,-104.114013671875,62.01752471923828,0,LEFT,True,1.235247515401093
84,-1.1845052504641778,671,15.611010027402466,5.098107814788818,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.77432250976562,60.99101257324219,-104.16004943847656,62.580596923828125,0,LEFT,True,1.235247515401093
85,-1.2181857351047678,682,15.964488588794794,5.054192543029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.90585327148438,61.48037338256836,-104.20134735107422,63.07644271850586,0,LEFT,True,1.235247515401093
86,-1.235247515401093,692,16.312954604846066,5.053436279296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.02059936523438,61.97220993041992,-104.24331665039062,63.572227478027344,0,LEFT,True,1.235247515401093
87,-1.232752053658383,702,16.656200356330515,5.0792036056518555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.11629486083984,62.46935272216797,-104.2859878540039,64.06795501708984,0,LEFT,True,1.235247515401093
88,-1.2128286971404367,713,16.994108497295436,5.019832611083984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.194580078125,62.96830368041992,-104.33372497558594,64.6131820678711,0,LEFT,True,1.235247515401093
89,-1.1731988264081856,723,17.327423483810783,5.080101013183594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.255126953125,63.47042465209961,-104.37785339355469,65.10877990722656,0,LEFT,True,1.235247515401093
90,-1.1147634577606553,733,17.655275773068322,5.061001777648926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.29745483398438,63.97431182861328,-104.42267608642578,65.60431671142578,0,LEFT,True,1.235247515401093
91,-1.065223769614659,736,17.98814952434687,5.052856922149658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.33600616455078,64.47783660888672,-104.43624877929688,65.75297546386719,0,LEFT,True,1.235247515401093
92,-1.0260563775422304,736,18.32580338712999,5.068559169769287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.37137603759766,64.98039245605469,-104.43624877929688,65.75297546386719,0,LEFT,True,1.235247515401093
93,-0.9781643323924719,736,18.6645467446628,5.034279823303223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.39850616455078,65.48284149169922,-104.43624877929688,65.75297546386719,0,LEFT,True,1.235247515401093
94,-0.93781824242567,736,19.009560348281845,5.018214225769043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.42435455322266,65.98522186279297,-104.43624877929688,65.75297546386719,0,LEFT,True,1.235247515401093
