tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006287016800487186,33,17.404396627378503,0.21075890958309174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68242645263672,54.53050994873047,-75.31633758544922,54.433868408203125,15,RIGHT,False,25.298365335629274
2,0.012668117644322165,33,17.373451264414197,0.38563859462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71351623535156,54.532142639160156,-75.31633758544922,54.433868408203125,15,RIGHT,False,25.298365335629274
3,0.015800191679375252,34,17.326891794322364,0.5464999675750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76007843017578,54.530853271484375,-75.36625671386719,54.43102264404297,15,RIGHT,False,25.298365335629274
4,0.015781481612114446,35,17.26560468189234,0.7111948728561401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82128143310547,54.52762985229492,-75.41617584228516,54.42817306518555,15,RIGHT,False,25.298365335629274
5,0.016243918775114174,37,17.189130023871073,0.8210718631744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89765167236328,54.523616790771484,-75.5160140991211,54.422481536865234,15,RIGHT,False,25.298365335629274
6,0.016635726548128383,39,17.096728121142398,1.011247992515564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98992919921875,54.518798828125,-75.61585235595703,54.416786193847656,15,RIGHT,False,25.298365335629274
7,0.016582461498932933,41,16.990578098929884,1.1059585809707642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09593963623047,54.51332092285156,-75.71569061279297,54.41109085083008,15,RIGHT,False,25.298365335629274
8,0.016126049190640684,43,16.869264506474885,1.259347677230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21709442138672,54.50707244873047,-75.8155288696289,54.405399322509766,15,RIGHT,False,25.298365335629274
9,0.016569535029069726,46,16.731862289097435,1.4113624095916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35430145263672,54.49972915649414,-75.96528625488281,54.396854400634766,15,RIGHT,False,25.298365335629274
10,0.01707646109918757,49,16.579370473878864,1.5607683658599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50657653808594,54.4915771484375,-76.11504364013672,54.38831329345703,15,RIGHT,False,25.298365335629274
