tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35179716529316324,33,17.359887598147594,2.911902666091919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75224304199219,54.90096664428711,-75.31633758544922,54.433868408203125,13,LEFT,True,1.708913243958127
2,0.5156619033351028,36,17.232646025880356,1.5485341548919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89045715332031,55.02809143066406,-75.46609497070312,54.42532730102539,13,LEFT,True,1.708913243958127
3,0.5236640184707296,39,17.071076364666872,1.684417724609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0523681640625,55.02497100830078,-75.61585235595703,54.416786193847656,13,LEFT,True,1.708913243958127
4,0.5120272159407125,43,16.893593171854114,1.823728084564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22927856445312,55.01067352294922,-75.8155288696289,54.405399322509766,13,LEFT,True,1.708913243958127
5,0.49881017659091265,46,16.70230774043476,1.9604706764221191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41984558105469,54.994110107421875,-75.96528625488281,54.396854400634766,13,LEFT,True,1.708913243958127
6,0.4843010402273524,50,16.497843101747478,2.0903890132904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62346649169922,54.97554016113281,-76.16495513916016,54.385467529296875,13,LEFT,True,1.708913243958127
7,0.468294917923367,55,16.28056214747042,2.217555522918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83976745605469,54.95485305786133,-76.41455078125,54.37123107910156,13,LEFT,True,1.708913243958127
8,0.450553923015226,59,16.050809822954783,2.341322898864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06838989257812,54.93190383911133,-76.61422729492188,54.35984420776367,13,LEFT,True,1.708913243958127
9,0.43090988533664726,64,15.808948320951101,2.4616878032684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3089599609375,54.90656661987305,-76.86382293701172,54.34560775756836,13,LEFT,True,1.708913243958127
10,0.40915869307040015,69,15.555323858791178,2.5787110328674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56111907958984,54.878700256347656,-77.11341857910156,54.33137130737305,13,LEFT,True,1.708913243958127
11,0.3851677765537688,74,15.290285060907037,2.6924479007720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82450866699219,54.848182678222656,-77.3630142211914,54.317138671875,13,LEFT,True,1.708913243958127
12,0.3588012428992565,80,15.014181210984784,2.802992820739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09877014160156,54.81488800048828,-77.66252899169922,54.30005645751953,13,LEFT,True,1.708913243958127
13,0.32991239227345864,86,14.727317266585379,2.910410165786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38359069824219,54.778690338134766,-77.9620361328125,54.28297424316406,13,LEFT,True,1.708913243958127
14,0.3052915834048998,92,14.429866595600565,3.0147080421447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67909240722656,54.74305725097656,-78.26155090332031,54.26588821411133,13,LEFT,True,1.708913243958127
15,0.2821360143041773,98,14.122239110147044,3.1158828735351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98473358154297,54.70645523071289,-78.56106567382812,54.24880599975586,13,LEFT,True,1.708913243958127
16,0.25760808479267344,104,13.804743951393151,3.2141685485839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30012512207031,54.66791534423828,-78.86058044433594,54.23172378540039,13,LEFT,True,1.708913243958127
17,0.2315471524676403,111,13.4777056963497,3.3096086978912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62493896484375,54.62736129760742,-79.21000671386719,54.211795806884766,13,LEFT,True,1.708913243958127
18,0.2091198930582338,117,13.141305764420386,3.4019722938537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95921325683594,54.58747863769531,-79.509521484375,54.1947135925293,13,LEFT,True,1.708913243958127
19,0.18838166971381323,124,12.795855605595628,3.491736888885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30255126953125,54.547245025634766,-79.85895538330078,54.174781799316406,13,LEFT,True,1.708913243958127
20,0.1672067719122342,131,12.441653547440321,3.5788609981536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65460205078125,54.50600051879883,-80.20838928222656,54.15485382080078,13,LEFT,True,1.708913243958127
21,0.14552099367714685,138,12.078967208758524,3.66341233253479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01509857177734,54.4637336730957,-80.55782318115234,54.13492202758789,13,LEFT,True,1.708913243958127
22,0.1233562005819139,146,11.70804595398215,3.745685338973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38379669189453,54.42048645019531,-80.95716857910156,54.11214828491211,13,LEFT,True,1.708913243958127
23,0.10073107209330256,153,11.329267418077473,3.824018955230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76032257080078,54.37628173828125,-81.30660247802734,54.09221649169922,13,LEFT,True,1.708913243958127
24,0.07767020222249915,161,10.943189267247613,3.897765636444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14412689208984,54.33120346069336,-81.7059555053711,54.06943893432617,13,LEFT,True,1.708913243958127
25,0.05415403841784383,169,10.549762939674245,3.9711201190948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53526306152344,54.28525924682617,-82.10530853271484,54.04666519165039,13,LEFT,True,1.708913243958127
26,0.030209647738566894,177,10.149131389122436,4.042782783508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93359375,54.23846435546875,-82.50465393066406,54.023887634277344,13,LEFT,True,1.708913243958127
27,0.011967952836547361,185,9.741420764270632,4.111921787261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33921813964844,54.19407272338867,-82.90400695800781,54.0011100769043,13,LEFT,True,1.708913243958127
28,-0.0025548303286499,193,9.326806014431119,4.179357051849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75188446044922,54.15109634399414,-83.30335998535156,53.97833251953125,13,LEFT,True,1.708913243958127
29,-0.015892530049647715,202,8.90556152196293,4.244664192199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1712646484375,54.108802795410156,-83.75262451171875,53.95270919799805,13,LEFT,True,1.708913243958127
30,-0.028099523823501858,210,8.477868879894084,4.307928562164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59717559814453,54.06720733642578,-84.1519775390625,53.929931640625,13,LEFT,True,1.708913243958127
31,-0.039114428345743725,219,8.043943972763024,4.36921501159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02940368652344,54.02638626098633,-84.60124969482422,53.9043083190918,13,LEFT,True,1.708913243958127
32,-0.048871521119128125,228,7.603979096779884,4.4285807609558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46775817871094,53.98640823364258,-85.0505142211914,53.878684997558594,13,LEFT,True,1.708913243958127
33,-0.057320702973957346,237,7.158136923518492,4.486079692840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91207885742188,53.94736099243164,-85.49978637695312,53.85306167602539,13,LEFT,True,1.708913243958127
34,-0.06439658489043065,246,6.70665419141521,4.541764259338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36212921142578,53.9093017578125,-85.94905853271484,53.82743835449219,13,LEFT,True,1.708913243958127
35,-0.07004356532640248,255,6.249692314094031,4.59568452835083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8177490234375,53.87230682373047,-86.39833068847656,53.801815032958984,13,LEFT,True,1.708913243958127
36,-0.07419373875857181,264,5.7874119648489275,4.647891044616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27877807617188,53.83644485473633,-86.84759521484375,53.776187896728516,13,LEFT,True,1.708913243958127
37,-0.08364186997158819,273,5.320084039905838,4.6982293128967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74476623535156,53.79817581176758,-87.29686737060547,53.75056457519531,13,LEFT,True,1.708913243958127
38,-0.09635203059316542,283,4.847887609629228,4.747198581695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21560668945312,53.75848388671875,-87.79605865478516,53.72209548950195,13,LEFT,True,1.708913243958127
39,-0.10934869313766599,292,4.370943902186809,4.794583797454834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69124603271484,53.71830368041992,-88.24532318115234,53.69647216796875,13,LEFT,True,1.708913243958127
40,-0.12247679738993425,302,3.8894455166937134,4.84041166305542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17152404785156,53.6777229309082,-88.74451446533203,53.667999267578125,13,LEFT,True,1.708913243958127
41,-0.13573640718272442,312,3.403590638435827,4.884740352630615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65628814697266,53.63676452636719,-89.24370574951172,53.639530181884766,13,LEFT,True,1.708913243958127
42,-0.14910115026882909,321,2.913607857483943,4.927656173706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1453857421875,53.59544372558594,-89.6929702758789,53.61390686035156,13,LEFT,True,1.708913243958127
43,-0.1625855031685167,331,2.419765611847398,4.969226837158203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63868713378906,53.55376434326172,-90.1921615600586,53.58543395996094,13,LEFT,True,1.708913243958127
44,-0.1761811605612879,341,1.9224785661848625,5.009487152099609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13606262207031,53.511741638183594,-90.69135284423828,53.55696487426758,13,LEFT,True,1.708913243958127
45,-0.18943316291908976,352,1.4237229629729047,4.9859514236450195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63621520996094,53.4696044921875,-91.20814514160156,53.527488708496094,13,LEFT,True,1.708913243958127
