tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0025952757959227693,33,17.402165660971843,0.2326030731201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68453979492188,54.52838897705078,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.283868586820716
2,0.009409247239137015,33,17.371367879198896,0.38623353838920593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7154769897461,54.529945373535156,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.283868586820716
3,0.01262092823655738,34,17.32367748424568,0.534408688545227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76317596435547,54.52872848510742,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.283868586820716
4,0.013028693655598068,35,17.259243887403404,0.7320306301116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82752227783203,54.525360107421875,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.283868586820716
5,0.013700915819821462,37,17.17965491517843,0.8543639183044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90699768066406,54.52109909057617,-75.5160140991211,54.422481536865234,11,RIGHT,False,2.283868586820716
6,0.014197188556142395,39,17.0850372493986,0.9728256464004517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00148010253906,54.516029357910156,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.283868586820716
7,0.014543164488006475,41,16.976089323884555,1.1336854696273804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11028289794922,54.5103759765625,-75.71569061279297,54.41109085083008,11,RIGHT,False,2.283868586820716
8,0.014804414581678457,43,16.852209333166424,1.2764371633529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23399353027344,54.50387191772461,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.283868586820716
9,0.015373762209894868,46,16.71303928952704,1.427620530128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37297058105469,54.496517181396484,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.283868586820716
10,0.015994575550869746,49,16.559032315599023,1.5755400657653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52676391601562,54.48837661743164,-76.11504364013672,54.38831329345703,11,RIGHT,False,2.283868586820716
11,0.016669176083504676,53,16.390501366201363,1.7201581001281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69506072998047,54.479461669921875,-76.31471252441406,54.37692642211914,11,RIGHT,False,2.283868586820716
12,0.017419709509649026,56,16.20780707448366,1.8613653182983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87750244140625,54.469818115234375,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.283868586820716
13,0.01822562305712794,60,16.011307220842824,1.9989492893218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07373046875,54.459442138671875,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.283868586820716
14,0.01908497076155868,64,15.801368519901244,2.1328628063201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28337860107422,54.4483528137207,-76.86382293701172,54.34560775756836,11,RIGHT,False,2.283868586820716
15,0.019991004066631794,69,15.57837270025183,2.263110637664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50606536865234,54.43656539916992,-77.11341857910156,54.33137130737305,11,RIGHT,False,2.283868586820716
16,0.02095429038672864,73,15.342679523795574,2.389737844467163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7414321899414,54.424110412597656,-77.31309509277344,54.319984436035156,11,RIGHT,False,2.283868586820716
17,0.021964696035440167,78,15.094685955976638,2.512850284576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98908233642578,54.41100311279297,-77.56269073486328,54.305747985839844,11,RIGHT,False,2.283868586820716
18,0.023022776598115857,83,14.83471301833114,2.6326980590820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24869537353516,54.39726257324219,-77.8122787475586,54.2915153503418,11,RIGHT,False,2.283868586820716
19,0.024129957243826553,89,14.56308151346024,2.7522761821746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51995086669922,54.382904052734375,-78.1117935180664,54.27442932128906,11,RIGHT,False,2.283868586820716
20,0.025464774427288117,95,14.282019021894707,2.836867332458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80062103271484,54.36798858642578,-78.41130828857422,54.257347106933594,11,RIGHT,False,2.283868586820716
21,0.027087277479081934,100,13.99190543154421,2.933429718017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09033203125,54.352630615234375,-78.66090393066406,54.24311447143555,11,RIGHT,False,2.283868586820716
