tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3380707286549234,33,17.35473949288022,2.650679349899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71504974365234,54.16500473022461,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.208409242889009
2,-0.4701825380419803,36,17.223350493310047,1.5423563718795776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84280395507812,54.0532112121582,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.208409242889009
3,-0.47063802066901667,39,17.060589956415615,1.7496402263641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00531768798828,54.042518615722656,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.208409242889009
4,-0.4521514119155352,43,16.879592088596702,1.9127510786056519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18634033203125,54.040653228759766,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.208409242889009
5,-0.427815018978437,47,16.683441347053716,2.0560805797576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38259887695312,54.041282653808594,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.208409242889009
6,-0.40059183120119196,51,16.473471262906493,2.189734697341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59273529052734,54.04351806640625,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.208409242889009
7,-0.37018750792608907,55,16.250403381088542,2.3176815509796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8160400390625,54.047645568847656,-76.41455078125,54.37123107910156,9,RIGHT,False,2.208409242889009
8,-0.3457367172862528,60,16.014360199408944,2.4421133995056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05224609375,54.04902267456055,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.208409242889009
9,-0.3227529064017356,65,15.76598160537667,2.5618317127227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30079650878906,54.05031967163086,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.208409242889009
10,-0.30386999354559446,70,15.506177358985532,2.6532416343688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56071472167969,54.04951477050781,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.208409242889009
11,-0.2859700841535518,75,15.237327210568921,2.7465126514434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82967376708984,54.04829025268555,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.208409242889009
12,-0.266888557042602,81,14.958535615583832,2.848301410675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10860443115234,54.04766082763672,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.208409242889009
13,-0.24646854544618427,87,14.66941936424965,2.9512038230895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39789581298828,54.047733306884766,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.208409242889009
14,-0.2246572699581377,93,14.370036571214603,3.0526013374328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69749450683594,54.04856872558594,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.208409242889009
15,-0.20139844826859502,99,14.060629036597904,3.151604175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00716400146484,54.050228118896484,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.208409242889009
16,-0.18169654529298482,105,13.741348137434747,3.2475311756134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32666015625,54.05013656616211,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.208409242889009
17,-0.16354637695808405,112,13.412522027841218,3.340946674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65569305419922,54.049373626708984,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.208409242889009
