tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00010776221427171096,32,17.4107964470852,0.15611760318279266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67583465576172,54.5273323059082,-75.26641845703125,54.43671417236328,15,RIGHT,False,6.089018363438693
2,-9.811209215380763e-05,33,17.38742431419331,0.2956595718860626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69917297363281,54.52607345581055,-75.31633758544922,54.433868408203125,15,RIGHT,False,6.089018363438693
3,-0.0003331560670394397,34,17.35032555184737,0.43495941162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7362060546875,54.52386474609375,-75.36625671386719,54.43102264404297,15,RIGHT,False,6.089018363438693
4,-0.00033532547804095944,35,17.295200671796017,0.6070589423179626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79124450683594,54.52077865600586,-75.41617584228516,54.42817306518555,15,RIGHT,False,6.089018363438693
5,0.0003610331895871727,36,17.226395733594032,0.7393279075622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85993194580078,54.51675796508789,-75.46609497070312,54.42532730102539,15,RIGHT,False,6.089018363438693
6,-1.3146054871668454e-06,38,17.14226369282474,0.8743847012519836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94393157958984,54.51203918457031,-75.56593322753906,54.41963195800781,15,RIGHT,False,6.089018363438693
7,-9.567591021800097e-07,40,17.04242351231394,1.0356390476226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04360961914062,54.506351470947266,-75.665771484375,54.4139404296875,15,RIGHT,False,6.089018363438693
8,-0.000242492139781047,42,16.927008793039228,1.2003943920135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15884399414062,54.499900817871094,-75.76560974121094,54.40824508666992,15,RIGHT,False,6.089018363438693
9,-0.0005732555479602881,45,16.796870266546716,1.3400318622589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28877258300781,54.49251174926758,-75.91536712646484,54.39970397949219,15,RIGHT,False,6.089018363438693
10,-0.0006241752421254878,47,16.65130608088678,1.4922268390655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43409729003906,54.48416519165039,-76.01520538330078,54.39400863647461,15,RIGHT,False,6.089018363438693
