tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008112436851346407,40,16.911023000205784,5.102978229522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1754150390625,54.509647369384766,-75.71569061279297,54.41109085083008,0,LEFT,False,32.58717624566816
2,0.009875666129055112,52,16.401613001791418,5.116746425628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68403625488281,54.481292724609375,-76.2647933959961,54.3797721862793,0,LEFT,False,32.58717624566816
3,0.011467457025514508,62,15.89331188908641,5.045304298400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19149017333984,54.45195770263672,-76.76398468017578,54.35130310058594,0,LEFT,False,32.58717624566816
4,0.009585601884742442,72,15.386586020852835,5.005545616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69741821289062,54.42352294921875,-77.26317596435547,54.32283020019531,0,LEFT,False,32.58717624566816
5,0.007336123680478464,82,14.877968798757205,5.134010314941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2051773071289,54.39398956298828,-77.76235961914062,54.29436111450195,0,LEFT,False,32.58717624566816
6,0.008242503790445894,92,14.371072498755929,5.123115062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71116638183594,54.36365509033203,-78.26155090332031,54.26588821411133,0,LEFT,False,32.58717624566816
7,0.007297280951402278,102,13.862435958930924,5.020972728729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2189712524414,54.33457946777344,-78.7607421875,54.23741912841797,0,LEFT,False,32.58717624566816
8,0.005077831287501813,113,13.35269770407565,5.142453670501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72784423828125,54.30488967895508,-79.30984497070312,54.20610046386719,0,LEFT,False,32.58717624566816
9,0.00612072780911358,123,12.84610618060047,5.094366550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23352813720703,54.27455520629883,-79.80903625488281,54.17763137817383,0,LEFT,False,32.58717624566816
10,0.006884136986195883,133,12.337768091759125,5.03648042678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74102020263672,54.2452392578125,-80.3082275390625,54.1491584777832,0,LEFT,False,32.58717624566816
11,0.0046037679539358035,143,11.82939896229302,5.143038272857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24858093261719,54.216575622558594,-80.80741119384766,54.120689392089844,0,LEFT,False,32.58717624566816
12,0.005019727816254834,153,11.3207539280203,5.108668327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75634002685547,54.18655776977539,-81.30660247802734,54.09221649169922,0,LEFT,False,32.58717624566816
13,0.007067929776655431,163,10.813384385607833,5.069039344787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26284790039062,54.15699768066406,-81.80579376220703,54.06374740600586,0,LEFT,False,32.58717624566816
14,0.0060440117147736745,174,10.305745141298297,4.998924732208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76970672607422,54.128841400146484,-82.35489654541016,54.03242874145508,0,LEFT,False,32.58717624566816
15,0.005226322454454143,184,9.795059176496174,5.129240036010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27955627441406,54.09962463378906,-82.85408782958984,54.00395584106445,0,LEFT,False,32.58717624566816
16,0.0072890825301736495,194,9.28890894630725,5.076488971710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78484344482422,54.07007598876953,-83.35327911376953,53.975486755371094,0,LEFT,False,32.58717624566816
17,0.008343798703396956,204,8.779202793696651,5.016915798187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29376983642578,54.0418701171875,-83.85246276855469,53.94701385498047,0,LEFT,False,32.58717624566816
18,0.006640721776101487,214,8.272352890045433,5.009397506713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79985809326172,54.01405715942383,-84.35165405273438,53.91854476928711,0,LEFT,False,32.58717624566816
19,0.005041226815138863,224,7.763159511370483,5.138145923614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30821990966797,53.98496627807617,-84.85084533691406,53.890071868896484,0,LEFT,False,32.58717624566816
20,0.006497387660247227,235,7.255842970957935,5.126536846160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81465911865234,53.95513916015625,-85.39994812011719,53.85875701904297,0,LEFT,False,32.58717624566816
21,0.0061105082130107485,245,6.746893964876003,5.022861480712891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32280731201172,53.92658615112305,-85.89913940429688,53.830284118652344,0,LEFT,False,32.58717624566816
22,0.003489174969046971,255,6.23942477511138,5.13857889175415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8294677734375,53.8979377746582,-86.39833068847656,53.801815032958984,0,LEFT,False,32.58717624566816
23,0.003701683325780882,265,5.73122450732522,5.105831146240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3367691040039,53.867713928222656,-86.89751434326172,53.77334213256836,0,LEFT,False,32.58717624566816
24,0.004238066392846798,275,5.222043406085244,5.042548656463623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8450927734375,53.83817672729492,-87.3967056274414,53.744873046875,0,LEFT,False,32.58717624566816
25,0.0017509818948161116,285,4.715597354736478,4.989836692810059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35072326660156,53.80944061279297,-87.8958969116211,53.716400146484375,0,LEFT,False,32.58717624566816
