tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3275116314899288,33,17.4067670238959,2.4396822452545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66325378417969,54.17230987548828,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.5446633722781085
2,-0.4536217101587624,34,17.32293612376726,1.0736390352249146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7435073852539,54.064266204833984,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.5446633722781085
3,-0.4538607733256728,36,17.204583872921972,1.3102717399597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8616714477539,54.0562744140625,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.5446633722781085
4,-0.4498657488269212,39,17.06626879085074,1.4954837560653687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9998550415039,54.04983139038086,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.5446633722781085
5,-0.43729600526638995,42,16.91149094230263,1.6486910581588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1546401977539,54.04773712158203,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.5446633722781085
6,-0.4156691074095357,46,16.741856991159274,1.7944046258926392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32439422607422,54.049095153808594,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.5446633722781085
7,-0.39115325637554144,49,16.557939258383808,1.9339015483856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50848388671875,54.051815032958984,-76.11504364013672,54.38831329345703,8,RIGHT,True,1.5446633722781085
8,-0.37170646689017833,53,16.359979620558512,2.0694355964660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70654296875,54.051883697509766,-76.31471252441406,54.37692642211914,8,RIGHT,True,1.5446633722781085
9,-0.35335943140918546,57,16.148601361689092,2.200385570526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91802215576172,54.05170822143555,-76.51438903808594,54.36553955078125,8,RIGHT,True,1.5446633722781085
10,-0.3331150191632387,62,15.924237405959529,2.32743239402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14252471923828,54.05240249633789,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.5446633722781085
11,-0.31659985407935937,67,15.687153390505378,2.450802803039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37969207763672,54.05108642578125,-77.01358032226562,54.337066650390625,8,RIGHT,True,1.5446633722781085
12,-0.3010960882498516,72,15.437775203130242,2.5703282356262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.629150390625,54.04938888549805,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.5446633722781085
13,-0.2844193534216984,77,15.176540997928823,2.680964946746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89048767089844,54.04808807373047,-77.51276397705078,54.308597564697266,8,RIGHT,True,1.5446633722781085
