tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36978288014136956,33,17.393727601645935,2.82137131690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71796417236328,54.8967170715332,-75.31633758544922,54.433868408203125,6,LEFT,True,1.1362559356649353
2,0.5532429515584634,35,17.29630895218834,1.2924917936325073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8262710571289,55.02480697631836,-75.41617584228516,54.42817306518555,6,LEFT,True,1.1362559356649353
3,0.5661116839257089,37,17.160773091873693,1.432246446609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96245574951172,55.02641296386719,-75.5160140991211,54.422481536865234,6,LEFT,True,1.1362559356649353
4,0.5545931199333846,40,17.004932603408697,1.60682213306427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11788177490234,55.01487731933594,-75.665771484375,54.4139404296875,6,LEFT,True,1.1362559356649353
5,0.5382540085904215,44,16.833000508327757,1.7598963975906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2891616821289,54.999916076660156,-75.86544799804688,54.402549743652344,6,LEFT,True,1.1362559356649353
6,0.5196923377640669,48,16.646456501865988,1.9030159711837769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47489166259766,54.98246383666992,-76.06511688232422,54.39116287231445,6,LEFT,True,1.1362559356649353
7,0.4986254143954991,52,16.446043720967406,2.0403528213500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67430877685547,54.96232223510742,-76.2647933959961,54.3797721862793,6,LEFT,True,1.1362559356649353
8,0.47474097526581627,56,16.232281152128564,2.173285722732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88687133789062,54.93924331665039,-76.46446990966797,54.368385314941406,6,LEFT,True,1.1362559356649353
9,0.44771167847980103,60,16.00564079860571,2.3023407459259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1120834350586,54.9129524230957,-76.66414642333984,54.356998443603516,6,LEFT,True,1.1362559356649353
10,0.42688181988484086,65,15.766201592930848,2.4284653663635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35027313232422,54.88815689086914,-76.91374206542969,54.3427619934082,6,LEFT,True,1.1362559356649353
11,0.4076404195833214,70,15.514525523317584,2.5511043071746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60064697265625,54.86220932006836,-77.16333770751953,54.32852554321289,6,LEFT,True,1.1362559356649353
12,0.3863275451350365,75,15.252448920804945,2.6466338634490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86127471923828,54.83408737182617,-77.41293334960938,54.31428909301758,6,LEFT,True,1.1362559356649353
13,0.3626190069581241,81,14.981215105564727,2.746206283569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13089752197266,54.80364227294922,-77.71244049072266,54.29720687866211,6,LEFT,True,1.1362559356649353
14,0.336571168986849,86,14.699806222589796,2.850860595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41050720214844,54.77049255371094,-77.9620361328125,54.28297424316406,6,LEFT,True,1.1362559356649353
15,0.30801690871254045,92,14.408075039283244,2.955375909805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70024108886719,54.734466552734375,-78.26155090332031,54.26588821411133,6,LEFT,True,1.1362559356649353
16,0.2839320732833892,98,14.105991492450114,3.057802200317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00042724609375,54.69910430908203,-78.56106567382812,54.24880599975586,6,LEFT,True,1.1362559356649353
17,0.26131225384398665,104,13.79388372316842,3.1575984954833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31060028076172,54.66278076171875,-78.86058044433594,54.23172378540039,6,LEFT,True,1.1362559356649353
18,0.23732660482782544,111,13.472063961782492,3.2546803951263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63037109375,54.624549865722656,-79.21000671386719,54.211795806884766,6,LEFT,True,1.1362559356649353
19,0.21705712997257653,117,13.140730719938045,3.3486413955688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95975494384766,54.587039947509766,-79.509521484375,54.1947135925293,6,LEFT,True,1.1362559356649353
20,0.19843197505320925,124,12.800207405245565,3.439978837966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29833984375,54.54918670654297,-79.85895538330078,54.174781799316406,6,LEFT,True,1.1362559356649353
21,0.17940043780553505,131,12.450778248053236,3.5286190509796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64579010009766,54.51034927368164,-80.20838928222656,54.15485382080078,6,LEFT,True,1.1362559356649353
22,0.15988601117033352,138,12.09271634763708,3.6146364212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0018310546875,54.470497131347656,-80.55782318115234,54.13492202758789,6,LEFT,True,1.1362559356649353
23,0.13993136921469654,145,11.7262806085584,3.698086738586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3662109375,54.42970657348633,-80.9072494506836,54.114994049072266,6,LEFT,True,1.1362559356649353
24,0.11954038756967525,153,11.351724581824168,3.7790393829345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73867797851562,54.38798141479492,-81.30660247802734,54.09221649169922,6,LEFT,True,1.1362559356649353
25,0.09872242461843815,161,10.969282835486885,3.857576608657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11900329589844,54.34537124633789,-81.7059555053711,54.06943893432617,6,LEFT,True,1.1362559356649353
26,0.07749140252520396,168,10.579203803986443,3.933546781539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50694274902344,54.301902770996094,-82.05538177490234,54.04951095581055,6,LEFT,True,1.1362559356649353
27,0.05585824358109291,176,10.18175981015544,4.007040023803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90222930908203,54.25761032104492,-82.4547348022461,54.0267333984375,6,LEFT,True,1.1362559356649353
28,0.033836636443314125,184,9.77716970598467,4.078231334686279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30464935302734,54.21251678466797,-82.85408782958984,54.00395584106445,6,LEFT,True,1.1362559356649353
29,0.011433134959231575,193,9.365668885049216,4.147435665130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71397399902344,54.16665267944336,-83.30335998535156,53.97833251953125,6,LEFT,True,1.1362559356649353
30,-0.005062022328718004,201,8.947434868079386,4.2132086753845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1302490234375,54.12333679199219,-83.70270538330078,53.9555549621582,6,LEFT,True,1.1362559356649353
31,-0.017669437555444253,209,8.522767217635893,4.276777267456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5531005859375,54.08160400390625,-84.10205841064453,53.93278121948242,6,LEFT,True,1.1362559356649353
32,-0.028977331558575396,218,8.091809869787625,4.338895797729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98233032226562,54.04069137573242,-84.55133056640625,53.90715789794922,6,LEFT,True,1.1362559356649353
33,-0.03905301652813824,227,7.654727373090921,4.399235725402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41777038574219,54.00059127807617,-85.00060272216797,53.88153076171875,6,LEFT,True,1.1362559356649353
