tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32969445170221934,33,17.391678420226995,2.415283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67871856689453,54.18223190307617,-75.31633758544922,54.433868408203125,1,RIGHT,False,28.179775876733196
2,-0.454875710338514,35,17.28845558428655,1.2640308141708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77849578857422,54.080116271972656,-75.41617584228516,54.42817306518555,1,RIGHT,False,28.179775876733196
3,-0.45434411129858415,38,17.150372340106856,1.462546944618225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91634368896484,54.07044219970703,-75.56593322753906,54.41963195800781,1,RIGHT,False,28.179775876733196
4,-0.4516304937059185,41,16.995854345458895,1.606916904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07066345214844,54.06166076660156,-75.71569061279297,54.41109085083008,1,RIGHT,False,28.179775876733196
5,-0.45157155081579,44,16.827542001189155,1.7392996549606323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23873901367188,54.0513801574707,-75.86544799804688,54.402549743652344,1,RIGHT,False,28.179775876733196
6,-0.4519593572528258,48,16.64629399957518,1.868599534034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41973114013672,54.04022216796875,-76.06511688232422,54.39116287231445,1,RIGHT,False,28.179775876733196
7,-0.45264805354063564,51,16.452195690816012,1.9963513612747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61355590820312,54.02821731567383,-76.21487426757812,54.38262176513672,1,RIGHT,False,28.179775876733196
8,-0.4535212368113188,56,16.245462664243426,2.121676445007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81999969482422,54.01541519165039,-76.46446990966797,54.368385314941406,1,RIGHT,False,28.179775876733196
9,-0.45454108246127195,60,16.026362677457406,2.244245767593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0387954711914,54.00182342529297,-76.66414642333984,54.356998443603516,1,RIGHT,False,28.179775876733196
10,-0.45566066342427836,64,15.795179694810429,2.363942861557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26966094970703,53.98748016357422,-76.86382293701172,54.34560775756836,1,RIGHT,False,28.179775876733196
11,-0.4568777075245507,69,15.552204266349957,2.480733633041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5123062133789,53.97238540649414,-77.11341857910156,54.33137130737305,1,RIGHT,False,28.179775876733196
12,-0.45816579830312776,74,15.297735838141973,2.594614267349243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76643371582031,53.956581115722656,-77.3630142211914,54.317138671875,1,RIGHT,False,28.179775876733196
13,-0.4595042505371898,80,15.032065645332459,2.7055938243865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03175354003906,53.940086364746094,-77.66252899169922,54.30005645751953,1,RIGHT,False,28.179775876733196
14,-0.4609120121796572,85,14.755461533139929,2.8136940002441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30799865722656,53.92289733886719,-77.91211700439453,54.28582000732422,1,RIGHT,False,28.179775876733196
15,-0.4623824395659159,91,14.468231009407088,2.9189400672912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59486389160156,53.90506362915039,-78.21163177490234,54.26873779296875,1,RIGHT,False,28.179775876733196
16,-0.4639019507786995,97,14.170649689525474,3.021365165710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89207458496094,53.88657760620117,-78.51114654541016,54.25165557861328,1,RIGHT,False,28.179775876733196
