tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32773727251350493,33,17.397316801772313,2.468430280685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67262268066406,54.1699104309082,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7560156507507874
2,-0.4519761106439718,34,17.308347658934693,1.1152498722076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75798797607422,54.06049728393555,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.7560156507507874
3,-0.45133248363417905,37,17.1850052829974,1.361745834350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88116455078125,54.05314636230469,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.7560156507507874
4,-0.4406547592751084,40,17.041655013700545,1.544843077659607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02449035644531,54.050174713134766,-75.665771484375,54.4139404296875,7,RIGHT,True,1.7560156507507874
5,-0.42866867468609426,43,16.8816557792656,1.7002450227737427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18447875976562,54.04739761352539,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.7560156507507874
6,-0.4154585370046753,46,16.706686924297955,1.8445930480957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35945129394531,54.04486083984375,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.7560156507507874
7,-0.40083041112668844,50,16.517516069867625,1.9828412532806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54864501953125,54.04271697998047,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.7560156507507874
8,-0.3845717574586452,54,16.314675396427578,2.116511106491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75153350830078,54.041141510009766,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.7560156507507874
9,-0.36650565115146905,58,16.098590469711432,2.2461018562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96769714355469,54.04030227661133,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.7560156507507874
10,-0.34649793155816105,63,15.869664009028497,2.3717920780181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19673919677734,54.04035186767578,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.7560156507507874
11,-0.32439269216722766,68,15.628277001772245,2.4936633110046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43828582763672,54.04145812988281,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.7560156507507874
12,-0.30003689323955096,73,15.374811444263923,2.6104531288146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69196319580078,54.043792724609375,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.7560156507507874
13,-0.2731476952277289,78,15.111529211600617,2.6897475719451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95551300048828,54.04738998413086,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.7560156507507874
14,-0.2502955371961774,83,14.838723513346451,2.788902759552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2285385131836,54.04914474487305,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.7560156507507874
15,-0.22870963228517024,89,14.555665208960606,2.891906499862671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51182556152344,54.05073165893555,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.7560156507507874
16,-0.21046932023790688,95,14.26220101382834,2.9939987659454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80547332763672,54.05062484741211,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.7560156507507874
17,-0.1935668984023981,101,13.95852155553174,3.094294309616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10932922363281,54.0499267578125,-78.71082305908203,54.240264892578125,7,RIGHT,True,1.7560156507507874
18,-0.1761460530747046,107,13.644886275494956,3.19208025932312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42315673828125,54.049251556396484,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.7560156507507874
19,-0.15817306688101462,114,13.321557392838955,3.287161111831665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74669647216797,54.04863739013672,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.7560156507507874
20,-0.13966765713889673,120,12.988825551511697,3.379481315612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07965850830078,54.04806137084961,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.7560156507507874
21,-0.12063624223904734,127,12.646960215049175,3.469048500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4217758178711,54.04753875732422,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.7560156507507874
22,-0.10112874175091677,134,12.296251520075968,3.555938482284546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77275848388672,54.04702377319336,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.7560156507507874
23,-0.08112602992384556,141,11.93693961496692,3.640235662460327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13236999511719,54.046546936035156,-80.70757293701172,54.126380920410156,7,RIGHT,True,1.7560156507507874
24,-0.0606616535369188,149,11.56930906247115,3.7220051288604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50032806396484,54.04609680175781,-81.10692596435547,54.103607177734375,7,RIGHT,True,1.7560156507507874
25,-0.045543194821058376,156,11.193535911562083,3.800546646118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8763198852539,54.0425910949707,-81.45635986328125,54.083675384521484,7,RIGHT,True,1.7560156507507874
26,-0.03373079705014825,164,10.809890188748321,3.877389669418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26011657714844,54.03709411621094,-81.855712890625,54.06089782714844,7,RIGHT,True,1.7560156507507874
27,-0.02290924641284898,172,10.418606944560345,3.951871156692505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6515121459961,54.03030776977539,-82.25505828857422,54.038124084472656,7,RIGHT,True,1.7560156507507874
28,-0.01303509705651943,179,10.019935630302387,4.023953914642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05025482177734,54.02222442626953,-82.6044921875,54.018192291259766,7,RIGHT,True,1.7560156507507874
29,-0.0041871317546068945,188,9.614115020097568,4.093311309814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45610046386719,54.01277542114258,-83.05376434326172,53.99256896972656,7,RIGHT,True,1.7560156507507874
30,0.003585340449710258,196,9.201431442045026,4.158975124359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86875915527344,54.00193405151367,-83.45311737060547,53.969791412353516,7,RIGHT,True,1.7560156507507874
31,0.010206337334377034,204,8.782130647494846,4.224233150482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28797912597656,53.989627838134766,-83.85246276855469,53.94701385498047,7,RIGHT,True,1.7560156507507874
32,0.015622781485006806,213,8.35637570215562,4.287899494171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71359252929688,53.97581100463867,-84.3017349243164,53.921390533447266,7,RIGHT,True,1.7560156507507874
33,0.019752154249610153,221,7.924327897935646,4.349714756011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14543151855469,53.96040725708008,-84.70108795166016,53.89861297607422,7,RIGHT,True,1.7560156507507874
34,0.022540078131131305,230,7.486188682297985,4.409632682800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58329010009766,53.943382263183594,-85.15035247802734,53.872989654541016,7,RIGHT,True,1.7560156507507874
35,0.02393304235429391,239,7.042128160413499,4.4676737785339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02699279785156,53.924686431884766,-85.59962463378906,53.84736633300781,7,RIGHT,True,1.7560156507507874
36,0.030515192443495452,248,6.592406111949479,4.523748874664307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47647094726562,53.90776824951172,-86.04889678955078,53.82174301147461,7,RIGHT,True,1.7560156507507874
37,0.04023537205461438,257,6.137165718805159,4.578192710876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93153381347656,53.89164733886719,-86.4981689453125,53.796119689941406,7,RIGHT,True,1.7560156507507874
38,0.0502083806806661,266,5.676612141662487,4.6309003829956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39192962646484,53.87540817260742,-86.94743347167969,53.7704963684082,7,RIGHT,True,1.7560156507507874
39,0.060307789877240635,276,5.21087714546417,4.6819233894348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85752868652344,53.85899353027344,-87.44662475585938,53.74202346801758,7,RIGHT,True,1.7560156507507874
40,0.07050456074093156,285,4.740143155887383,4.731308937072754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32815551757812,53.8423957824707,-87.8958969116211,53.716400146484375,7,RIGHT,True,1.7560156507507874
41,0.08081481000006685,294,4.264597828161077,4.779086112976074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80363464355469,53.82563400268555,-88.34516143798828,53.69077682495117,7,RIGHT,True,1.7560156507507874
