tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3367795629960408,33,17.375662192274994,2.5642473697662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6942367553711,54.16840362548828,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6306423284487743
2,-0.46927745569103113,35,17.26122553080055,1.3987360000610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80506896972656,54.05842590332031,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6306423284487743
3,-0.46922464143010706,38,17.112596020177953,1.6117751598358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95347595214844,54.04880142211914,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6306423284487743
4,-0.4521524106735308,42,16.94534822049362,1.777613878250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12074279785156,54.04692077636719,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6306423284487743
5,-0.4297075163997728,45,16.762633029959616,1.92428457736969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30355072021484,54.04720687866211,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6306423284487743
6,-0.4045501471647454,49,16.56572528730135,2.0615732669830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50060272216797,54.04887390136719,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6306423284487743
7,-0.3763903899753976,53,16.355368496433435,2.1932427883148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71116638183594,54.05220031738281,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6306423284487743
8,-0.3539438027757261,58,16.13167643053432,2.321303367614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93498992919922,54.05277633666992,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.6306423284487743
9,-0.33284466586845546,62,15.895279523916319,2.444765090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17152404785156,54.05320739746094,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.6306423284487743
10,-0.3157808200060912,67,15.646495022048574,2.5645995140075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4203872680664,54.051536560058594,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.6306423284487743
11,-0.29986190199610124,73,15.385797027430305,2.678130865097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68115997314453,54.04946517944336,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.6306423284487743
12,-0.28252979901493513,78,15.11551385627969,2.756805181503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9515380859375,54.04774475097656,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.6306423284487743
13,-0.2639195829117401,83,14.835897891548875,2.85487961769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23127746582031,54.04658508300781,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.6306423284487743
14,-0.24398828397893968,89,14.54619362523002,2.9563918113708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5211410522461,54.04613494873047,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.6306423284487743
15,-0.22268813616654198,95,14.24631298280961,3.057223320007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82122039794922,54.04642105102539,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.6306423284487743
16,-0.1999692153406221,101,13.936436726719098,3.1559503078460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13134002685547,54.047508239746094,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.6306423284487743
17,-0.17578364561197557,108,13.616792177075894,3.2520909309387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45127868652344,54.049461364746094,-79.06024932861328,54.2203369140625,3,RIGHT,True,0.6306423284487743
18,-0.15524736551304172,114,13.287579053051951,3.345114231109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7807388305664,54.04964065551758,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.6306423284487743
19,-0.13634605316332057,121,12.949119334865603,3.4356400966644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11943817138672,54.04913330078125,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.6306423284487743
20,-0.11702305748080377,128,12.601692200166625,3.5235023498535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46712493896484,54.04861831665039,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.6306423284487743
21,-0.09721950058818105,135,12.245582603554249,3.608761787414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82351684570312,54.04811096191406,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.6306423284487743
22,-0.07696445368165203,142,11.8810523625846,3.6914737224578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1883544921875,54.047611236572266,-80.75749206542969,54.12353515625,3,RIGHT,True,0.6306423284487743
23,-0.061993989547258745,150,11.508299174332665,3.7709360122680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56130981445312,54.04411315917969,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.6306423284487743
24,-0.05029001889586031,157,11.12756781613772,3.8486721515655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94217681884766,54.03864288330078,-81.50627899169922,54.08082962036133,3,RIGHT,True,0.6306423284487743
25,-0.039554129897806864,165,10.739107758097898,3.9240686893463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33073425292969,54.031898498535156,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.6306423284487743
26,-0.02974656881431272,173,10.343168167930214,3.9970476627349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72673034667969,54.02386474609375,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.6306423284487743
27,-0.02095188947445358,181,9.939989068519106,4.067630290985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12992095947266,54.014495849609375,-82.70433044433594,54.01249694824219,3,RIGHT,True,0.6306423284487743
28,-0.013223859001260694,189,9.529832050331692,4.134098052978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5400390625,54.00372314453125,-83.10368347167969,53.989723205566406,3,RIGHT,True,0.6306423284487743
29,-0.006624590283644005,198,9.113005701370525,4.199784278869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95677185058594,53.99150848388672,-83.5529556274414,53.96409606933594,3,RIGHT,True,0.6306423284487743
30,-0.0012222048570209169,206,8.689634841575877,4.264101982116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37998962402344,53.97779846191406,-83.95230102539062,53.941322326660156,3,RIGHT,True,0.6306423284487743
31,0.002916112864183845,215,8.25993442086766,4.3266282081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8094711303711,53.96251678466797,-84.40157318115234,53.91569900512695,3,RIGHT,True,0.6306423284487743
32,0.005737224254893847,223,7.824052658132228,4.387262344360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24506378173828,53.94562530517578,-84.8009262084961,53.892921447753906,3,RIGHT,True,0.6306423284487743
33,0.007175332521114907,232,7.3821829099195515,4.4460062980651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68656921386719,53.92707443237305,-85.25019073486328,53.8672981262207,3,RIGHT,True,0.6306423284487743
34,0.013792623532451732,241,6.934561169137477,4.502765655517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1339340209961,53.910301208496094,-85.699462890625,53.8416748046875,3,RIGHT,True,0.6306423284487743
35,0.023527512993031737,250,6.481376431405232,4.557876110076904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58692169189453,53.89431381225586,-86.14873504638672,53.81604766845703,3,RIGHT,True,0.6306423284487743
36,0.03351775718531169,259,6.022804862234203,4.611232280731201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0453109741211,53.87820816040039,-86.5979995727539,53.79042434692383,3,RIGHT,True,0.6306423284487743
37,0.04363151404844433,269,5.558976513898477,4.6628851890563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50897216796875,53.86192321777344,-87.0971908569336,53.76195526123047,3,RIGHT,True,0.6306423284487743
38,0.047019513049483715,278,5.090067241520376,4.712169170379639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9775161743164,53.841854095458984,-87.54646301269531,53.736331939697266,3,RIGHT,True,0.6306423284487743
39,0.045631870566975534,287,4.616234175310626,4.760556697845459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4508285522461,53.81890106201172,-87.99573516845703,53.7107048034668,3,RIGHT,True,0.6306423284487743
40,0.04935761413582645,297,4.137695619357698,4.807170867919922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92897033691406,53.79763412475586,-88.49491882324219,53.68223571777344,3,RIGHT,True,0.6306423284487743
41,0.05635899615554835,307,3.6545886017140528,4.852537155151367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4117660522461,53.7772102355957,-88.99411010742188,53.65376281738281,3,RIGHT,True,0.6306423284487743
