tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.38982758029443565,70,15.503077910334685,2.5563039779663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61193084716797,54.85980987548828,-77.16333770751953,54.32852554321289,1,LEFT,True,1.0961059654853902
12,0.36570935225935475,75,15.2424460442124,2.669954299926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87090301513672,54.82926940917969,-77.41293334960938,54.31428909301758,1,LEFT,True,1.0961059654853902
13,0.33919213883670885,81,14.970630727894394,2.7804009914398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.140869140625,54.79595947265625,-77.71244049072266,54.29720687866211,1,LEFT,True,1.0961059654853902
14,0.31680192229628584,86,14.687784114403183,2.8874850273132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42195892333984,54.76320266723633,-77.9620361328125,54.28297424316406,1,LEFT,True,1.0961059654853902
15,0.2957955547762282,92,14.394338568459084,2.9914841651916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71360778808594,54.72945785522461,-78.26155090332031,54.26588821411133,1,LEFT,True,1.0961059654853902
16,0.27346052082724437,98,14.090615415899036,3.0925350189208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01541900634766,54.693817138671875,-78.56106567382812,54.24880599975586,1,LEFT,True,1.0961059654853902
17,0.24965613553687657,105,13.776937671095057,3.1906704902648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32706451416016,54.65619659423828,-78.9104995727539,54.228878021240234,1,LEFT,True,1.0961059654853902
18,0.2243346945564457,111,13.453580084870701,3.2859389781951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64826965332031,54.61656188964844,-79.21000671386719,54.211795806884766,1,LEFT,True,1.0961059654853902
19,0.20262184581129472,118,13.120752021226744,3.3780648708343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97904205322266,54.57759094238281,-79.55944061279297,54.191864013671875,1,LEFT,True,1.0961059654853902
20,0.18257680756702513,124,12.778781444501814,3.4676663875579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3189697265625,54.53826904296875,-79.85895538330078,54.174781799316406,1,LEFT,True,1.0961059654853902
21,0.16209650942935566,131,12.42794332106628,3.554626703262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.667724609375,54.4979248046875,-80.20838928222656,54.15485382080078,1,LEFT,True,1.0961059654853902
22,0.1411072489872576,139,12.068535621389604,3.638977289199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02500915527344,54.456546783447266,-80.60773468017578,54.132076263427734,1,LEFT,True,1.0961059654853902
23,0.11963654077669422,146,11.700777161542831,3.7207322120666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39060974121094,54.41417694091797,-80.95716857910156,54.11214828491211,1,LEFT,True,1.0961059654853902
24,0.09765999101971903,153,11.324985703705908,3.7959156036376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76421356201172,54.370853424072266,-81.30660247802734,54.09221649169922,1,LEFT,True,1.0961059654853902
25,0.07530081724262244,161,10.941740103890982,3.8690335750579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14524841308594,54.32664108276367,-81.7059555053711,54.06943893432617,1,LEFT,True,1.0961059654853902
26,0.05250906830875942,169,10.551160657198999,3.9427669048309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53359985351562,54.28157043457031,-82.10530853271484,54.04666519165039,1,LEFT,True,1.0961059654853902
27,0.02930254600224756,177,10.153307104401383,4.015176296234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92921447753906,54.23566818237305,-82.50465393066406,54.023887634277344,1,LEFT,True,1.0961059654853902
28,0.011747398284754546,185,9.748276915791179,4.084815502166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33221435546875,54.19211959838867,-82.90400695800781,54.0011100769043,1,LEFT,True,1.0961059654853902
29,-0.002108465707679206,193,9.33627965651588,4.153074264526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74231719970703,54.14999008178711,-83.30335998535156,53.97833251953125,1,LEFT,True,1.0961059654853902
30,-0.014782514470880722,201,8.917558176769276,4.21920919418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15922546386719,54.10852813720703,-83.70270538330078,53.9555549621582,1,LEFT,True,1.0961059654853902
31,-0.026336293964880433,210,8.492339260830168,4.2832722663879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58271026611328,54.06774139404297,-84.1519775390625,53.929931640625,1,LEFT,True,1.0961059654853902
32,-0.036705920055946695,219,8.060794284065443,4.345338344573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01260375976562,54.02772521972656,-84.60124969482422,53.9043083190918,1,LEFT,True,1.0961059654853902
33,-0.04583234598444727,227,7.623129779964666,4.405464172363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44869995117188,53.98853302001953,-85.00060272216797,53.88153076171875,1,LEFT,True,1.0961059654853902
34,-0.053640344373244254,236,7.179539979198872,4.463705539703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89080810546875,53.95027160644531,-85.44986724853516,53.85590744018555,1,LEFT,True,1.0961059654853902
35,-0.06009377872633489,245,6.730191892774722,4.520115375518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33876037597656,53.91297912597656,-85.89913940429688,53.830284118652344,1,LEFT,True,1.0961059654853902
36,-0.06512089400966012,254,6.275300234254196,4.574744701385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79234313964844,53.876731872558594,-86.3484115600586,53.80466079711914,1,LEFT,True,1.0961059654853902
37,-0.0686799901626988,263,5.815048915585122,4.62764310836792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25137329101562,53.84160614013672,-86.79767608642578,53.77903747558594,1,LEFT,True,1.0961059654853902
38,-0.07750220691094602,273,5.349638156354932,4.678768634796143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71546936035156,53.804080963134766,-87.29686737060547,53.75056457519531,1,LEFT,True,1.0961059654853902
39,-0.0895751963192791,282,4.879305342830764,4.728370666503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18446350097656,53.76512145996094,-87.74613952636719,53.72494125366211,1,LEFT,True,1.0961059654853902
40,-0.10193633531241757,292,4.404163088248068,4.776369571685791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65830993652344,53.72568130493164,-88.24532318115234,53.69647216796875,1,LEFT,True,1.0961059654853902
41,-0.11442527261840862,301,3.924384845676109,4.822800159454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1368637084961,53.685848236083984,-88.69459533691406,53.67084884643555,1,LEFT,True,1.0961059654853902
42,-0.12702744631692245,311,3.4401924676902005,4.867702007293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61994171142578,53.645633697509766,-89.19378662109375,53.64237594604492,1,LEFT,True,1.0961059654853902
43,-0.13974786805772538,321,2.9517654588712414,4.911157608032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10742950439453,53.60505676269531,-89.6929702758789,53.61390686035156,1,LEFT,True,1.0961059654853902
44,-0.15257740927106478,331,2.4593813237781825,4.953244209289551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59916687011719,53.56412124633789,-90.1921615600586,53.58543395996094,1,LEFT,True,1.0961059654853902
45,-0.16552040691284933,341,1.9634079095580932,4.994014739990234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09502410888672,53.52284622192383,-90.69135284423828,53.55696487426758,1,LEFT,True,1.0961059654853902
46,-0.17856303294838435,351,1.4645416305837597,5.032228469848633,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5948715209961,53.48123550415039,-91.1582260131836,53.53033447265625,1,LEFT,True,1.0961059654853902
47,-0.1921175721797547,361,0.9693907404328628,5.015316963195801,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.09378814697266,53.43976974487305,-91.65741729736328,53.501861572265625,1,LEFT,True,1.0961059654853902
48,-0.2057807225480234,371,0.4859530740637942,5.017463207244873,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.59243774414062,53.398040771484375,-92.15660095214844,53.473392486572266,1,LEFT,True,1.0961059654853902
49,-0.2189468389914102,381,0.18324577443639373,5.058186054229736,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.09274291992188,53.35603332519531,-92.65579223632812,53.444923400878906,1,LEFT,True,1.0961059654853902
50,-0.23225641232938662,391,0.577000578517282,5.004280090332031,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.59107971191406,53.31428909301758,-93.15497589111328,53.41645050048828,1,LEFT,True,1.0961059654853902
51,-0.2455444126559304,401,1.0653451224238917,5.019038677215576,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.09061431884766,53.2724609375,-93.65416717529297,53.38798141479492,1,LEFT,True,1.0961059654853902
52,-0.25884279793426157,411,1.5625942971042837,5.0720672607421875,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.59083557128906,53.23057174682617,-94.15335845947266,53.3595085144043,1,LEFT,True,1.0961059654853902
53,-0.2721913499432072,421,2.06260778758691,5.047182559967041,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.09156036376953,53.188812255859375,-94.65254974365234,53.33103942871094,1,LEFT,True,1.0961059654853902
54,-0.29033704279904343,430,2.5632310027770897,5.07390022277832,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.59202575683594,53.14765930175781,-95.14968872070312,53.30630874633789,1,LEFT,True,1.0961059654853902
55,-0.3085456917152704,438,3.063342697074199,4.99326229095459,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.093017578125,53.117591857910156,-95.63771057128906,53.304107666015625,1,LEFT,True,1.0961059654853902
56,-0.3201809726193463,446,3.563518599275136,5.054965019226074,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.59552764892578,53.103240966796875,-96.1252212524414,53.32646179199219,1,LEFT,True,1.0961059654853902
57,-0.34534388151800804,454,4.0664931121796855,5.092581272125244,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.1014175415039,53.099822998046875,-96.61099243164062,53.37331771850586,1,LEFT,True,1.0961059654853902
58,-0.3649387518786133,462,4.567583774131404,5.076733112335205,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.60669708251953,53.116859436035156,-97.09379577636719,53.44454574584961,1,LEFT,True,1.0961059654853902
59,-0.3698692657683619,470,5.067060309107194,5.075531005859375,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.11144256591797,53.159549713134766,-97.57239532470703,53.53997802734375,1,LEFT,True,1.0961059654853902
60,-0.3810584109089303,479,5.565467412756196,5.0470194816589355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-96.61485290527344,53.219608306884766,-98.10430145263672,53.67595672607422,1,LEFT,True,1.0961059654853902
61,-0.3991926863509979,487,6.06089882406739,5.101382732391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-97.11465454101562,53.29911804199219,-98.56997680664062,53.821929931640625,1,LEFT,True,1.0961059654853902
62,-0.425886575416824,495,6.55428349202341,5.163137435913086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-97.61116027832031,53.395301818847656,-99.02774047851562,53.99114990234375,1,LEFT,True,1.0961059654853902
63,-0.4606996800536255,503,7.04873702022804,5.039396286010742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-98.10707092285156,53.50847625732422,-99.47638702392578,54.18317794799805,1,LEFT,True,1.0961059654853902
64,-0.5013694051699794,511,7.536168026552411,5.059969425201416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-98.59383392333984,53.64033508300781,-99.91481018066406,54.39753723144531,1,LEFT,True,1.0961059654853902
65,-0.5508928066878688,519,8.02148725736371,5.076068878173828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.07589721679688,53.78861618041992,-100.34190368652344,54.6336784362793,1,LEFT,True,1.0961059654853902
66,-0.5778604470468933,527,8.499416297543627,5.070489406585693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.5467300415039,53.96976089477539,-100.7565689086914,54.89101028442383,1,LEFT,True,1.0961059654853902
67,-0.5488253763489286,534,8.963253013492853,5.12027645111084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.99698638916016,54.20037841796875,-101.13238525390625,55.15415573120117,1,LEFT,True,1.0961059654853902
68,-0.5121862049707127,542,9.417175504462072,5.111564636230469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.42971801757812,54.46412658691406,-101.54390716552734,55.486732482910156,1,LEFT,True,1.0961059654853902
69,-0.4758208819217246,549,9.86170929765408,5.157330513000488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.84416961669922,54.757415771484375,-101.88301086425781,55.801963806152344,1,LEFT,True,1.0961059654853902
70,-0.438817074593006,557,10.294426420315215,5.12875509262085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-101.23668670654297,55.07792663574219,-102.24468231201172,56.18814468383789,1,LEFT,True,1.0961059654853902
71,-0.403312550667654,565,10.71547882785077,5.127572536468506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-101.60601043701172,55.42524719238281,-102.57688903808594,56.59996032714844,1,LEFT,True,1.0961059654853902
72,-0.3692778701434859,572,11.124651654634743,5.115392208099365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-101.95095825195312,55.796512603759766,-102.84194946289062,56.97956466674805,1,LEFT,True,1.0961059654853902
73,-0.33549820984935835,580,11.521387299124214,5.122540473937988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-102.26951599121094,56.1917724609375,-103.11414337158203,57.43328857421875,1,LEFT,True,1.0961059654853902
74,-0.3440166687423514,588,11.918859556202946,5.044860363006592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-102.5783462524414,56.59376907348633,-103.35211181640625,57.905853271484375,1,LEFT,True,1.0961059654853902
75,-0.4103003791021865,595,12.320310790276482,5.044097900390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-102.88236999511719,56.99774932861328,-103.53125,58.332786560058594,1,LEFT,True,1.0961059654853902
76,-0.49668146838523486,602,12.719662297227439,5.046681880950928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-103.17314910888672,57.41189956665039,-103.68244171142578,58.77039337158203,1,LEFT,True,1.0961059654853902
77,-0.60023328197183,609,13.115990278913877,5.0337934494018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-103.44955444335938,57.835819244384766,-103.80506896972656,59.21685028076172,1,LEFT,True,1.0961059654853902
78,-0.7165843795836846,616,13.508694393201235,5.071957111358643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-103.71065521240234,58.26941680908203,-103.89860534667969,59.6702880859375,1,LEFT,True,1.0961059654853902
79,-0.8476708929051194,623,13.897247194716355,5.011323928833008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-103.9559326171875,58.71162796020508,-103.96268463134766,60.12882614135742,1,LEFT,True,1.0961059654853902
80,-0.9874962713140807,631,14.28401286159696,5.050049304962158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-104.18619537353516,59.16574478149414,-104.00043487548828,60.57907485961914,1,LEFT,True,1.0961059654853902
81,-1.0841824646831457,641,14.65134506572573,5.0690789222717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-104.38253021240234,59.629398345947266,-104.0389404296875,61.07514572143555,1,LEFT,True,1.0961059654853902
82,-1.0961059654853902,652,14.9913680795737,5.112164497375488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-104.52926635742188,60.11452102661133,-104.08209228515625,61.620758056640625,1,LEFT,True,1.0961059654853902
83,-1.063366606633709,663,15.313014264801478,5.1205620765686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-104.63970184326172,60.60966491699219,-104.12606811523438,62.16630172729492,1,LEFT,True,1.0961059654853902
84,-1.0365278858532052,674,15.6362975634661,5.034661769866943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-104.73959350585938,61.1069221496582,-104.16825103759766,62.67977523803711,1,LEFT,True,1.0961059654853902
85,-1.0317851739157224,684,15.965761216616546,5.048621654510498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-104.83609008789062,61.603275299072266,-104.20967102050781,63.175601959228516,1,LEFT,True,1.0961059654853902
86,-1.012777229225837,695,16.291423679841,5.060799598693848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-104.91522979736328,62.10331726074219,-104.25604248046875,63.720951080322266,1,LEFT,True,1.0961059654853902
87,-0.9999637590722249,705,16.622083411742242,5.043594837188721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-104.98961639404297,62.60325241088867,-104.2989273071289,64.21665954589844,1,LEFT,True,1.0961059654853902
88,-0.9976298321502585,715,16.95892608630792,5.013397216796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.0614242553711,63.10264587402344,-104.3425064086914,64.71231079101562,1,LEFT,True,1.0961059654853902
89,-0.9880178905723657,725,17.297343195277733,5.048239231109619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.12431335449219,63.60319519042969,-104.38677978515625,65.20789337158203,1,LEFT,True,1.0961059654853902
90,-0.968005732436797,736,17.63718824983681,4.996873378753662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.17816162109375,64.10496520996094,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0961059654853902
91,-0.9398123410381486,736,17.97812133844302,5.044273853302002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.22314453125,64.6072769165039,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0961059654853902
92,-0.902782302406135,736,18.319318707061715,5.060304641723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.25926208496094,65.10895538330078,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0961059654853902
93,-0.8704232481494474,736,18.667508546272753,5.062375068664551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.29436492919922,65.611328125,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0961059654853902
94,-0.8424608217135502,736,19.021473316833053,5.056042194366455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-105.32743072509766,66.11421966552734,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0961059654853902
