tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36985186236513895,33,17.375262675369473,2.959317922592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73725128173828,54.90642547607422,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5693680569868355
2,0.5556689755286179,35,17.25990967568118,1.4666142463684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86418151855469,55.04060745239258,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5693680569868355
3,0.5693680569868355,38,17.1123565237609,1.549694299697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01244354248047,55.04219436645508,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5693680569868355
4,0.5562569730609592,42,16.94995566019121,1.6895769834518433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17430114746094,55.02888488769531,-75.76560974121094,54.40824508666992,2,LEFT,True,0.5693680569868355
5,0.5378541227625226,45,16.773806837135783,1.8243253231048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3496322631836,55.011863708496094,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5693680569868355
6,0.5171822456982021,49,16.584416002367444,1.9546607732772827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53803253173828,54.9922981262207,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5693680569868355
7,0.493970295286628,53,16.38220801594996,2.0814309120178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73905944824219,54.96999740600586,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5693680569868355
8,0.4678859584184789,57,16.16752682754387,2.204963207244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95234680175781,54.944705963134766,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5693680569868355
9,0.4475757722923268,62,15.940447685858254,2.326173782348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1781997680664,54.92076873779297,-76.76398468017578,54.35130310058594,2,LEFT,True,0.5693680569868355
10,0.4289785463075794,66,15.701426961921564,2.443859815597534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41595458984375,54.895843505859375,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5693680569868355
