tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3564211329573816,33,17.358911299231817,2.9258971214294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75312042236328,54.89967346191406,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5334137200663196
2,0.525701882369974,36,17.22985448701099,1.5639598369598389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89305114746094,55.02569580078125,-75.46609497070312,54.42532730102539,8,LEFT,True,0.5334137200663196
3,0.5334137200663196,39,17.067759519016786,1.681128978729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0555191040039,55.02293014526367,-75.61585235595703,54.416786193847656,8,LEFT,True,0.5334137200663196
4,0.5230201270715539,43,16.889697983999387,1.833946704864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23311614990234,55.00984573364258,-75.8155288696289,54.405399322509766,8,LEFT,True,0.5334137200663196
5,0.511115146841733,47,16.697653425458633,1.9677989482879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.424560546875,54.994598388671875,-76.01520538330078,54.39400863647461,8,LEFT,True,0.5334137200663196
6,0.4980498333377038,51,16.492346812805874,2.099045515060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.629150390625,54.977439880371094,-76.21487426757812,54.38262176513672,8,LEFT,True,0.5334137200663196
7,0.4835523047260789,55,16.274207517536155,2.2260854244232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84644317626953,54.9582405090332,-76.41455078125,54.37123107910156,8,LEFT,True,0.5334137200663196
8,0.46741669683391457,60,16.043596650748704,2.3496837615966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07606506347656,54.93687057495117,-76.66414642333984,54.356998443603516,8,LEFT,True,0.5334137200663196
9,0.449438269097591,64,15.800889781982471,2.469841718673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.317626953125,54.91318893432617,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5334137200663196
10,0.4294501225406328,69,15.54641728822772,2.586643695831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57078552246094,54.887054443359375,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5334137200663196
11,0.40728460821818147,75,15.280533605544544,2.700160264968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83517456054688,54.858333587646484,-77.41293334960938,54.31428909301758,8,LEFT,True,0.5334137200663196
12,0.38282116315281667,80,15.003596941646126,2.8104913234710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11042785644531,54.826927185058594,-77.66252899169922,54.30005645751953,8,LEFT,True,0.5334137200663196
13,0.35589592003747644,86,14.715915689309453,2.9176955223083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39622497558594,54.79267501831055,-77.9620361328125,54.28297424316406,8,LEFT,True,0.5334137200663196
14,0.3333441334639725,92,14.417684193029677,3.0217859745025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69267272949219,54.75907897949219,-78.26155090332031,54.26588821411133,8,LEFT,True,0.5334137200663196
15,0.31233116856879234,98,14.109270643030127,3.122757911682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.999267578125,54.72458267211914,-78.56106567382812,54.24880599975586,8,LEFT,True,0.5334137200663196
16,0.29000112349825474,104,13.791020200513056,3.22084379196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31558227539062,54.68821716308594,-78.86058044433594,54.23172378540039,8,LEFT,True,0.5334137200663196
17,0.2662195167731609,111,13.463225733188297,3.316089391708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64131927490234,54.649906158447266,-79.21000671386719,54.211795806884766,8,LEFT,True,0.5334137200663196
18,0.24093199468596582,118,13.126168947706821,3.4085376262664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9761962890625,54.60961151123047,-79.55944061279297,54.191864013671875,8,LEFT,True,0.5334137200663196
19,0.21408395727795243,124,12.780133465655604,3.498260736465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31993103027344,54.56730651855469,-79.85895538330078,54.174781799316406,8,LEFT,True,0.5334137200663196
20,0.19107530137089868,132,12.425289411842256,3.5850019454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6725845336914,54.52582550048828,-80.25830841064453,54.152008056640625,8,LEFT,True,0.5334137200663196
21,0.16995453360648577,139,12.061962258597699,3.6692962646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03374481201172,54.484130859375,-80.60773468017578,54.132076263427734,8,LEFT,True,0.5334137200663196
22,0.14845800948087512,146,11.690416556150225,3.751448392868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40309143066406,54.4415168762207,-80.95716857910156,54.11214828491211,8,LEFT,True,0.5334137200663196
23,0.12654165943203277,154,11.311057347303793,3.8291027545928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78022003173828,54.39797592163086,-81.35652160644531,54.08937072753906,8,LEFT,True,0.5334137200663196
24,0.10419939232270975,161,10.92440339602542,3.902921438217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16461944580078,54.35358810424805,-81.7059555053711,54.06943893432617,8,LEFT,True,0.5334137200663196
25,0.0814142717378321,169,10.530419781474682,3.9761962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55632781982422,54.308349609375,-82.10530853271484,54.04666519165039,8,LEFT,True,0.5334137200663196
26,0.058228667421993154,177,10.129203245008217,4.047721862792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95525360107422,54.26227951049805,-82.50465393066406,54.023887634277344,8,LEFT,True,0.5334137200663196
27,0.034618434592091844,185,9.721003196947374,4.117178440093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36115264892578,54.21539306640625,-82.90400695800781,54.0011100769043,8,LEFT,True,0.5334137200663196
28,0.016830000027519554,194,9.305935841485026,4.183990478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77413940429688,54.170989990234375,-83.35327911376953,53.975486755371094,8,LEFT,True,0.5334137200663196
29,0.0028796494192224993,202,8.884222874490987,4.249151229858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19391632080078,54.12811279296875,-83.75262451171875,53.95270919799805,8,LEFT,True,0.5334137200663196
30,-0.009817499338321567,211,8.456074606348643,4.312276363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6202163696289,54.085994720458984,-84.20189666748047,53.927085876464844,8,LEFT,True,0.5334137200663196
31,-0.02132722647796497,219,8.021710409144053,4.3734283447265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05281829833984,54.04465103149414,-84.60124969482422,53.9043083190918,8,LEFT,True,0.5334137200663196
32,-0.03158693464270925,228,7.581299994182402,4.4326629638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4915542602539,54.004154205322266,-85.0505142211914,53.878684997558594,8,LEFT,True,0.5334137200663196
33,-0.04054605114865002,237,7.135080634133103,4.4900336265563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93618774414062,53.96456527709961,-85.49978637695312,53.85306167602539,8,LEFT,True,0.5334137200663196
34,-0.04812811452655234,246,6.6831843360351195,4.54559326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38658905029297,53.92597198486328,-85.94905853271484,53.82743835449219,8,LEFT,True,0.5334137200663196
35,-0.05427965729822466,255,6.225810152173415,4.599392414093018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84255981445312,53.88844299316406,-86.39833068847656,53.801815032958984,8,LEFT,True,0.5334137200663196
36,-0.058947630957246956,265,5.763133582478765,4.651480674743652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30392456054688,53.8520393371582,-86.89751434326172,53.77334213256836,8,LEFT,True,0.5334137200663196
37,-0.06209005798846078,274,5.295315051258016,4.701906681060791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77052307128906,53.816829681396484,-87.34678649902344,53.747718811035156,8,LEFT,True,0.5334137200663196
