tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3354628888786752,33,17.385858052994028,2.5218770503997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6841049194336,54.170345306396484,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0688628580933885
2,-0.46557722464705226,35,17.280345470368136,1.2734627723693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78602600097656,54.06125259399414,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0688628580933885
3,-0.4666724159140972,38,17.142078939317262,1.4750205278396606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9240493774414,54.05112075805664,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.0688628580933885
4,-0.45083378875581237,41,16.98769364448466,1.6052919626235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07845306396484,54.04940414428711,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.0688628580933885
5,-0.4300975509297881,44,16.820301263808265,1.7363929748535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24593353271484,54.04975891113281,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.0688628580933885
6,-0.41432810521118285,48,16.63962197612302,1.866767406463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42662811279297,54.047489166259766,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.0688628580933885
7,-0.3999446464473567,52,16.44597818665814,1.9947526454925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62027740478516,54.044681549072266,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.0688628580933885
8,-0.3841166720665459,56,16.239692646169104,2.120096445083618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82659149169922,54.042396545410156,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.0688628580933885
9,-0.3665728078858567,60,16.02103112780766,2.2426133155822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0453109741211,54.04081726074219,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.0688628580933885
10,-0.34716470900131147,65,15.790312903558336,2.362245559692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.276123046875,54.04011535644531,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.0688628580933885
11,-0.3257486711748098,69,15.547841886799866,2.478968858718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51873016357422,54.04043960571289,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.0688628580933885
12,-0.3082456674710244,74,15.293758239578802,2.5929033756256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77289581298828,54.03879928588867,-77.3630142211914,54.317138671875,4,RIGHT,True,1.0688628580933885
13,-0.29204706546324805,80,15.028430686096607,2.703899621963501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03829956054688,54.03670883178711,-77.66252899169922,54.30005645751953,4,RIGHT,True,1.0688628580933885
14,-0.27469619654121086,85,14.752186436900208,2.8120179176330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31464385986328,54.03504943847656,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.0688628580933885
15,-0.2560951651485774,91,14.465320358765094,2.917283535003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60163879394531,54.03392791748047,-78.21163177490234,54.26873779296875,4,RIGHT,True,1.0688628580933885
16,-0.23618828108028744,97,14.16811139753977,3.0197274684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89900970458984,54.033416748046875,-78.51114654541016,54.25165557861328,4,RIGHT,True,1.0688628580933885
17,-0.21491247340806688,103,13.86084654860478,3.11938214302063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20647430419922,54.03358459472656,-78.81066131591797,54.23457336425781,4,RIGHT,True,1.0688628580933885
18,-0.1922338024655933,109,13.543813199207536,3.216287136077881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52375030517578,54.03449249267578,-79.11017608642578,54.217491149902344,4,RIGHT,True,1.0688628580933885
19,-0.17317304123940885,116,13.217207229724295,3.310319662094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85054779052734,54.03355407714844,-79.45960235595703,54.19755935668945,4,RIGHT,True,1.0688628580933885
20,-0.15581506706733725,122,12.881302249294643,3.4018795490264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18663024902344,54.03181838989258,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.0688628580933885
21,-0.13807974026440317,129,12.53640756070477,3.4908270835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5317153930664,54.02998733520508,-80.10855102539062,54.16054916381836,4,RIGHT,True,1.0688628580933885
22,-0.11989278271484424,136,12.182763052594614,3.5772125720977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88556671142578,54.02811050415039,-80.4579849243164,54.14061737060547,4,RIGHT,True,1.0688628580933885
