tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33923925666749283,33,17.397396154072954,2.517941474914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67247772216797,54.16810989379883,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2461543165040012
2,-0.4747823734299512,35,17.303637425384107,1.1717253923416138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76258087158203,54.056541442871094,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2461543165040012
3,-0.4766955766472963,37,17.17740340594299,1.3643105030059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88858032226562,54.04681396484375,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2461543165040012
4,-0.4627102367363448,40,17.034025710181268,1.52155339717865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03197479248047,54.04523849487305,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2461543165040012
5,-0.44406233262630385,43,16.875226093412678,1.6682268381118774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19084930419922,54.045345306396484,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.2461543165040012
6,-0.42314545993533864,46,16.70220971646573,1.8082138299942017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36397552490234,54.04633331298828,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.2461543165040012
7,-0.39983689178495035,50,16.51613144547973,1.935438632965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55020904541016,54.04850769042969,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.2461543165040012
8,-0.38180785817096885,54,16.317105019167997,2.0623419284820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74931335449219,54.04789733886719,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.2461543165040012
9,-0.3651897072413935,58,16.105383753142508,2.1874794960021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96110534667969,54.04679870605469,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.2461543165040012
10,-0.34691202003449967,63,15.88128552692095,2.3098232746124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.185302734375,54.04632568359375,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.2461543165040012
11,-0.3267297386523776,67,15.645077849664398,2.4291601181030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42164611816406,54.046688079833984,-77.01358032226562,54.337066650390625,6,RIGHT,True,1.2461543165040012
12,-0.31043120347394937,72,15.396947925650492,2.545919179916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66985321044922,54.044960021972656,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.2461543165040012
13,-0.2954598961274714,78,15.13724125424693,2.6593494415283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92962646484375,54.042640686035156,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.2461543165040012
14,-0.27943058238904983,83,14.866329944385008,2.769576072692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20062255859375,54.04058837890625,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.2461543165040012
15,-0.26223032799529267,88,14.584531395103784,2.8766977787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48252868652344,54.038909912109375,-78.06187438964844,54.277278900146484,6,RIGHT,True,1.2461543165040012
16,-0.243793344827652,94,14.292124637825179,2.9807910919189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77507019042969,54.03769302368164,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.2461543165040012
17,-0.22406857436486063,100,13.989434387533251,3.0819203853607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07792663574219,54.037010192871094,-78.66090393066406,54.24311447143555,6,RIGHT,True,1.2461543165040012
18,-0.2029962637994634,107,13.676778417742081,3.180145502090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39078521728516,54.03693771362305,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.2461543165040012
19,-0.1805505073164011,113,13.354428864053576,3.2755303382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71337890625,54.03753662109375,-79.30984497070312,54.20610046386719,6,RIGHT,True,1.2461543165040012
20,-0.16179652795683477,120,13.022571197239055,3.3681788444519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04542541503906,54.03620147705078,-79.6592788696289,54.18617248535156,6,RIGHT,True,1.2461543165040012
