tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.08910315817273887,166,10.704763883156325,3.9227399826049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36312103271484,53.98685073852539,-81.95555114746094,54.055206298828125,14,RIGHT,False,27.968798488259463
26,-0.07168415804539578,174,10.308598643574195,3.996293544769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75942993164062,53.98175811767578,-82.35489654541016,54.03242874145508,14,RIGHT,False,27.968798488259463
27,-0.0539538054582998,182,9.905225204564172,4.067515850067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1629638671875,53.976566314697266,-82.7542495727539,54.00965118408203,14,RIGHT,False,27.968798488259463
28,-0.04208126056519093,190,9.494849089907188,4.135809421539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57337188720703,53.968040466308594,-83.15360260009766,53.986873626708984,14,RIGHT,False,27.968798488259463
29,-0.03406403019914334,198,9.077676129765504,4.20253324508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99048614501953,53.957176208496094,-83.5529556274414,53.96409606933594,14,RIGHT,False,27.968798488259463
30,-0.027351899608263265,207,8.65392931310197,4.267167091369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41411590576172,53.94475555419922,-84.0022201538086,53.938472747802734,14,RIGHT,False,27.968798488259463
31,-0.021903274341112562,215,8.223796908322033,4.32977294921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84407043457031,53.93077850341797,-84.40157318115234,53.91569900512695,14,RIGHT,False,27.968798488259463
32,-0.017734151175377282,224,7.787519520784503,4.390411853790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28010559082031,53.91522216796875,-84.85084533691406,53.890071868896484,14,RIGHT,False,27.968798488259463
33,-0.01493906638274685,233,7.345282234526293,4.449141025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72203063964844,53.89801788330078,-85.30010986328125,53.86444854736328,14,RIGHT,False,27.968798488259463
34,-0.013564879582371335,242,6.89724828730559,4.506014347076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.169677734375,53.87911605834961,-85.74938201904297,53.83882522583008,14,RIGHT,False,27.968798488259463
35,-0.006984768496819793,251,6.44365203768367,4.560976505279541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62298583984375,53.861995697021484,-86.19865417480469,53.813201904296875,14,RIGHT,False,27.968798488259463
36,0.0027407752623629872,260,5.984654537379213,4.6143269538879395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08174896240234,53.845672607421875,-86.64791870117188,53.78757858276367,14,RIGHT,False,27.968798488259463
37,0.012732095279123794,269,5.520449715459784,4.665968894958496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54573059082031,53.829246520996094,-87.0971908569336,53.76195526123047,14,RIGHT,False,27.968798488259463
38,0.022845796811444052,279,5.051174121826397,4.71594762802124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0147933959961,53.812644958496094,-87.59638214111328,53.733482360839844,14,RIGHT,False,27.968798488259463
39,0.033055036966686914,288,4.576999733839174,4.764267921447754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48876953125,53.795867919921875,-88.045654296875,53.70785903930664,14,RIGHT,False,27.968798488259463
40,0.04336620422659063,298,4.098123891168758,4.811006546020508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96746826171875,53.77892303466797,-88.54483795166016,53.67938995361328,14,RIGHT,False,27.968798488259463
41,0.053776448738251,307,3.614678732836828,4.856243133544922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45076751708984,53.76181411743164,-88.99411010742188,53.65376281738281,14,RIGHT,False,27.968798488259463
42,0.06428355537655958,317,3.1268337956040853,4.900045394897461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93851470947266,53.74455261230469,-89.49330139160156,53.62529373168945,14,RIGHT,False,27.968798488259463
43,0.07488066225285846,327,2.6347705216120145,4.9424729347229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43055725097656,53.72713851928711,-89.99248504638672,53.596824645996094,14,RIGHT,False,27.968798488259463
44,0.08557307306707937,337,2.1386828598900873,4.983578205108643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9267578125,53.70957565307617,-90.4916763305664,53.56835174560547,14,RIGHT,False,27.968798488259463
45,0.0963945775826039,347,1.63880415038176,5.023523330688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42700958251953,53.691864013671875,-90.9908676147461,53.53988265991211,14,RIGHT,False,27.968798488259463
46,0.10255690627621847,358,1.1385175241129533,5.006421089172363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9278335571289,53.67045211791992,-91.47029113769531,53.51032257080078,14,RIGHT,False,27.968798488259463
47,0.13244013028098586,370,0.640033959516756,5.004640102386475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42854309082031,53.6497802734375,-91.97610473632812,53.457332611083984,14,RIGHT,False,27.968798488259463
48,0.1656987900493778,382,0.1537358284538188,5.033736705780029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92759704589844,53.61682891845703,-92.47847747802734,53.378021240234375,14,RIGHT,False,27.968798488259463
49,0.22246604393707986,393,0.3736597956676888,4.9738359451293945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4291000366211,53.58287048339844,-92.93476867675781,53.282379150390625,14,RIGHT,False,27.968798488259463
50,0.3210649094121241,405,0.8724954740840299,5.008202075958252,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93069458007812,53.55417251586914,-93.42670440673828,53.153282165527344,14,RIGHT,False,27.968798488259463
51,0.4446363680549949,416,1.3743163778493797,5.032385349273682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43267059326172,53.52642822265625,-93.87117004394531,53.01253890991211,14,RIGHT,False,27.968798488259463
52,0.5681430277114387,427,1.8755454439372254,5.052321910858154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93325805664062,53.48571014404297,-94.30838775634766,52.8506965637207,14,RIGHT,False,27.968798488259463
53,0.6852241832077403,437,2.3742300977696624,5.041576862335205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4302749633789,53.430580139160156,-94.69873809814453,52.68557357788086,14,RIGHT,False,27.968798488259463
54,0.8354020041653566,448,2.874998523003002,5.052645683288574,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.92896270751953,53.37660598754883,-95.11936950683594,52.484519958496094,14,RIGHT,False,27.968798488259463
55,1.0016807350048291,458,3.3778454185600655,5.042866230010986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.42892456054688,53.31394577026367,-95.4930191040039,52.28447341918945,14,RIGHT,False,27.968798488259463
56,1.1681462818500925,468,3.8793538192578496,5.088108539581299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.92632293701172,53.23860168457031,-95.85762786865234,52.068359375,14,RIGHT,False,27.968798488259463
57,1.3216271731021616,478,4.380316857242074,5.0403265953063965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.42090606689453,53.14155578613281,-96.21248626708984,51.83659744262695,14,RIGHT,False,27.968798488259463
58,1.5107061412215659,488,4.881387647942432,5.0180182456970215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.91554260253906,53.05023956298828,-96.55693054199219,51.58962631225586,14,RIGHT,False,27.968798488259463
59,1.819705474769694,496,5.38527282370771,5.05271577835083,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.41780090332031,53.0089111328125,-96.82455444335938,51.381404876708984,14,RIGHT,False,27.968798488259463
60,2.17311312667577,503,5.887155769733396,5.037991046905518,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.92042541503906,52.99278259277344,-97.05265045166016,51.19166946411133,14,RIGHT,False,27.968798488259463
61,2.506937565592023,510,6.38881725111545,4.999034404754639,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.42154693603516,52.96402359008789,-97.27487182617188,50.995079040527344,14,RIGHT,False,27.968798488259463
62,2.7371253600405954,519,6.886015065703285,4.95968770980835,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.91214752197266,52.87031173706055,-97.53944396972656,50.742305755615234,14,RIGHT,False,27.968798488259463
63,2.8564599745668167,528,7.353233750112068,4.859382629394531,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.3641128540039,52.701507568359375,-97.78886413574219,50.479000091552734,14,RIGHT,False,27.968798488259463
64,2.9485457016220393,537,7.814683310931357,4.97379207611084,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.80300903320312,52.491943359375,-98.02484130859375,50.20358657836914,14,RIGHT,False,27.968798488259463
65,3.0356177144343195,546,8.268160655581127,4.903132915496826,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.22579956054688,52.24922561645508,-98.2468032836914,49.916748046875,14,RIGHT,False,27.968798488259463
66,3.1157670386397047,555,8.718331298902486,5.010400295257568,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.6366958618164,51.979774475097656,-98.45418548583984,49.619205474853516,14,RIGHT,False,27.968798488259463
67,3.254220146418227,564,9.177243782812303,4.977994918823242,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-100.05081176757812,51.703514099121094,-98.64647674560547,49.31168746948242,14,RIGHT,False,27.968798488259463
68,3.3465612837262566,573,9.618498151335238,5.007061004638672,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.43463897705078,51.39093780517578,-98.82320404052734,48.994972229003906,14,RIGHT,False,27.968798488259463
69,3.4879215671595505,581,10.071617621615749,5.019314289093018,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.82486724853516,51.0756721496582,-98.96686553955078,48.706356048583984,14,RIGHT,False,27.968798488259463
70,3.7056289373282816,588,10.5330889373686,4.993916034698486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-101.22264099121094,50.773075103759766,-99.08197021484375,48.44880676269531,14,RIGHT,False,27.968798488259463
71,3.9347274590852477,596,10.997802355915866,4.993139743804932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-101.61953735351562,50.46784210205078,-99.20117950439453,48.14925765991211,14,RIGHT,False,27.968798488259463
72,4.278262565336386,601,11.479834731632232,5.015628337860107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.04499053955078,50.207191467285156,-99.26889038085938,47.959468841552734,14,RIGHT,False,27.968798488259463
73,4.66723903568712,606,11.972527061878091,5.011679649353027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.48690795898438,49.96807098388672,-99.3313217163086,47.767879486083984,14,RIGHT,False,27.968798488259463
74,5.0757578865916155,611,12.468942877663514,5.060141563415527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.93694305419922,49.74466323852539,-99.38842010498047,47.57463073730469,14,RIGHT,False,27.968798488259463
75,5.50237396982714,615,12.967341137578222,4.988668918609619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.39380645751953,49.537357330322266,-99.43023681640625,47.418941497802734,14,RIGHT,False,27.968798488259463
76,5.943532552439576,619,13.46879254013179,5.056288719177246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.85879516601562,49.34580993652344,-99.46858215332031,47.26236343383789,14,RIGHT,False,27.968798488259463
77,6.399570273390014,622,13.972316697296591,5.046109676361084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.33128356933594,49.17072677612305,-99.49506378173828,47.14439010620117,14,RIGHT,False,27.968798488259463
78,6.881792087097712,624,14.473693398703473,5.040489673614502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.81302642822266,49.030731201171875,-99.51162719726562,47.06550216674805,14,RIGHT,False,27.968798488259463
79,7.377117590708219,626,14.979334439210163,5.068519592285156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-105.30486297607422,48.90802764892578,-99.52731323242188,46.9864387512207,14,RIGHT,False,27.968798488259463
80,7.857598788069025,628,15.47935061858881,5.029924392700195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-105.79296875,48.7923583984375,-99.54212188720703,46.90720748901367,14,RIGHT,False,27.968798488259463
81,8.374998950217174,629,15.970245518311902,5.053622245788574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-106.2894515991211,48.73358917236328,-99.54920196533203,46.86753463745117,14,RIGHT,False,27.968798488259463
82,8.905834895848166,629,16.455712680725274,5.096406936645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-106.79257202148438,48.71670150756836,-99.54920196533203,46.86753463745117,14,RIGHT,False,27.968798488259463
83,9.426187499964842,629,16.947573338094262,5.039417266845703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-107.30064392089844,48.69770812988281,-99.54920196533203,46.86753463745117,14,RIGHT,False,27.968798488259463
84,9.915109909308658,630,17.43786612803192,5.018644332885742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-107.79975128173828,48.656898498535156,-99.5560531616211,46.82781982421875,14,RIGHT,False,27.968798488259463
85,10.420245818763163,631,17.92264573525412,4.987109661102295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-108.30154418945312,48.64780044555664,-99.56268310546875,46.788063049316406,14,RIGHT,False,27.968798488259463
86,10.928641750924422,631,18.40390360658992,5.0782318115234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-108.80433654785156,48.6590461730957,-99.56268310546875,46.788063049316406,14,RIGHT,False,27.968798488259463
87,11.433378022665494,631,18.8869547212589,5.016555309295654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-109.30728149414062,48.66828536987305,-99.56268310546875,46.788063049316406,14,RIGHT,False,27.968798488259463
88,11.931678314220484,632,19.372137626980418,5.040004730224609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-109.81010437011719,48.672611236572266,-99.56910705566406,46.74827575683594,14,RIGHT,False,27.968798488259463
89,12.431668449844013,632,19.858244085744158,5.052535533905029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-110.3138656616211,48.68047332763672,-99.56910705566406,46.74827575683594,14,RIGHT,False,27.968798488259463
90,12.931896673025893,633,20.343660168398902,5.010293483734131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-110.81700897216797,48.69233322143555,-99.57530212402344,46.70845413208008,14,RIGHT,False,27.968798488259463
91,13.431982905277978,633,20.828221289752193,5.032751560211182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-111.3195571899414,48.709041595458984,-99.57530212402344,46.70845413208008,14,RIGHT,False,27.968798488259463
92,13.933716340555689,633,21.31378879407176,5.0821919441223145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-111.82347106933594,48.73093795776367,-99.57530212402344,46.70845413208008,14,RIGHT,False,27.968798488259463
93,14.433946872467835,634,21.80018978914936,5.065474987030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-112.3267822265625,48.75025177001953,-99.58126831054688,46.66859436035156,14,RIGHT,False,27.968798488259463
94,14.933670220013592,634,22.288301447931538,5.049188137054443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-112.83035278320312,48.76634216308594,-99.58126831054688,46.66859436035156,14,RIGHT,False,27.968798488259463
95,15.433229939402995,635,22.777576295778996,5.042450428009033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-113.33432006835938,48.78199768066406,-99.58702850341797,46.62870407104492,14,RIGHT,False,27.968798488259463
96,15.933254770457761,635,23.26742063846759,5.0397868156433105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-113.83816528320312,48.797401428222656,-99.58702850341797,46.62870407104492,14,RIGHT,False,27.968798488259463
97,16.43281721586771,636,23.757979223673967,5.044822692871094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-114.34209442138672,48.8126220703125,-99.5925521850586,46.588783264160156,14,RIGHT,False,27.968798488259463
98,16.933554237498264,636,24.24954987260569,5.048557281494141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-114.84647369384766,48.82777786254883,-99.5925521850586,46.588783264160156,14,RIGHT,False,27.968798488259463
99,17.43356966866164,636,24.74128695856022,5.078588008880615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-115.35043334960938,48.8426513671875,-99.5925521850586,46.588783264160156,14,RIGHT,False,27.968798488259463
100,17.93295181039778,637,25.232782658566173,5.087305068969727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-115.8537368774414,48.85799789428711,-99.59786224365234,46.548831939697266,14,RIGHT,False,27.968798488259463
101,18.433459197168492,637,25.72477870938446,5.036103248596191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-116.35704040527344,48.87315368652344,-99.59786224365234,46.548831939697266,14,RIGHT,False,27.968798488259463
102,18.935400315194162,637,26.21877047900283,5.0062174797058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-116.86199951171875,48.88871383666992,-99.59786224365234,46.548831939697266,14,RIGHT,False,27.968798488259463
103,19.436934798050185,638,26.713466123444082,5.030796051025391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-117.36726379394531,48.90436553955078,-99.60295104980469,46.508853912353516,14,RIGHT,False,27.968798488259463
104,19.938766688181083,638,27.20853956454687,5.062697410583496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-117.87247467041016,48.919822692871094,-99.60295104980469,46.508853912353516,14,RIGHT,False,27.968798488259463
105,20.439283179393062,638,27.702461667112704,5.081483364105225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-118.3761978149414,48.93563461303711,-99.60295104980469,46.508853912353516,14,RIGHT,False,27.968798488259463
106,20.939820261717706,639,28.19652539242868,5.039129734039307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-118.879638671875,48.9510498046875,-99.60781860351562,46.46884536743164,14,RIGHT,False,27.968798488259463
107,21.4428109856023,639,28.69291222761715,5.0128583908081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-119.38516235351562,48.966888427734375,-99.60781860351562,46.46884536743164,14,RIGHT,False,27.968798488259463
108,21.944827274041035,639,29.189287704893545,5.051262855529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-119.8903579711914,48.9827880859375,-99.60781860351562,46.46884536743164,14,RIGHT,False,27.968798488259463
109,22.44504150133262,640,29.68585214536378,5.102502346038818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-120.39491271972656,48.99531173706055,-99.61246490478516,46.428810119628906,14,RIGHT,False,27.968798488259463
110,22.945273763039364,640,30.182084901287894,5.06624174118042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-120.89845275878906,49.00516128540039,-99.61246490478516,46.428810119628906,14,RIGHT,False,27.968798488259463
111,23.447361722469314,640,30.68074211284964,5.006793022155762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-121.40389251708984,49.01294708251953,-99.61246490478516,46.428810119628906,14,RIGHT,False,27.968798488259463
112,23.94923209149012,640,31.1809336793675,5.046443462371826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-121.91034698486328,49.018592834472656,-99.61246490478516,46.428810119628906,14,RIGHT,False,27.968798488259463
113,24.448703556673426,641,31.679817083144965,5.109740257263184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-122.41505432128906,49.02268600463867,-99.61688995361328,46.38875198364258,14,RIGHT,False,27.968798488259463
114,24.94885058242283,641,32.178196631378974,5.043831825256348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-122.91874694824219,49.024505615234375,-99.61688995361328,46.38875198364258,14,RIGHT,False,27.968798488259463
115,25.45158953417941,641,32.68106983541917,5.105123043060303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-123.42662811279297,49.02500534057617,-99.61688995361328,46.38875198364258,14,RIGHT,False,27.968798488259463
116,25.95424399218883,642,33.183088100547145,5.017658710479736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-123.93321228027344,49.02346420288086,-99.62108612060547,46.34866714477539,14,RIGHT,False,27.968798488259463
117,26.457369272498052,642,33.687894283827966,5.139479160308838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-124.44229888916016,49.02064514160156,-99.62108612060547,46.34866714477539,14,RIGHT,False,27.968798488259463
118,26.959985577594026,642,34.18969373196821,5.066103458404541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-124.94824981689453,49.01802062988281,-99.62108612060547,46.34866714477539,14,RIGHT,False,27.968798488259463
