tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3796659459366622,33,17.36755494084762,2.970719814300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74454498291016,54.90087890625,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5948246620385309
2,0.5754441153327646,36,17.241596927933156,1.5980488061904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88186645507812,55.03261947631836,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5948246620385309
3,0.5948246620385309,39,17.08124778984716,1.679476022720337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0432357788086,55.03723907470703,-75.61585235595703,54.416786193847656,6,LEFT,True,0.5948246620385309
4,0.5840778133012616,42,16.90607995382772,1.8159520626068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21810150146484,55.02609634399414,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5948246620385309
5,0.5677393583815729,46,16.717395081695525,1.9480798244476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40620422363281,55.01118469238281,-75.96528625488281,54.396854400634766,6,LEFT,True,0.5948246620385309
6,0.5491675066644699,50,16.51570892330284,2.075592041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60713958740234,54.99379348754883,-76.16495513916016,54.385467529296875,6,LEFT,True,0.5948246620385309
7,0.528109311722763,54,16.301459865513067,2.199418544769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82044982910156,54.973724365234375,-76.36463165283203,54.374080657958984,6,LEFT,True,0.5948246620385309
8,0.5042212664689948,59,16.075034131173584,2.319957733154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04572296142578,54.95069885253906,-76.61422729492188,54.35984420776367,6,LEFT,True,0.5948246620385309
9,0.47717085707734963,64,15.836744155487457,2.4374053478240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28262329101562,54.92445373535156,-76.86382293701172,54.34560775756836,6,LEFT,True,0.5948246620385309
10,0.4466886796465153,69,15.586940693312801,2.551858901977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53077697753906,54.89471435546875,-77.11341857910156,54.33137130737305,6,LEFT,True,0.5948246620385309
11,0.42254384797459754,74,15.325611950854743,2.664524793624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7906265258789,54.86638641357422,-77.3630142211914,54.317138671875,6,LEFT,True,0.5948246620385309
12,0.40040549160806294,79,15.053240168393888,2.7733829021453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06147003173828,54.83699035644531,-77.61260223388672,54.30290222167969,6,LEFT,True,0.5948246620385309
13,0.37612087029036867,85,14.770179191914414,2.879340171813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34282684326172,54.80506896972656,-77.91211700439453,54.28582000732422,6,LEFT,True,0.5948246620385309
14,0.34941250733395124,91,14.476732747234855,2.9824750423431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6343765258789,54.770408630371094,-78.21163177490234,54.26873779296875,6,LEFT,True,0.5948246620385309
15,0.3201249766985969,97,14.173190081794864,3.082822799682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93582153320312,54.73287582397461,-78.51114654541016,54.25165557861328,6,LEFT,True,0.5948246620385309
16,0.2953471954437658,103,13.859668669826586,3.18080997467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24735260009766,54.696083068847656,-78.81066131591797,54.23457336425781,6,LEFT,True,0.5948246620385309
17,0.2722615124881165,109,13.536508360906545,3.2758030891418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56849670410156,54.65848159790039,-79.11017608642578,54.217491149902344,6,LEFT,True,0.5948246620385309
18,0.24783448619048806,116,13.204037403449993,3.3681089878082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89884185791016,54.61906051635742,-79.45960235595703,54.19755935668945,6,LEFT,True,0.5948246620385309
19,0.22716043289691215,123,12.862434906155572,3.4577956199645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2384262084961,54.58045196533203,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5948246620385309
20,0.20829412740964043,130,12.512003323981455,3.544959783554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58686065673828,54.54163360595703,-80.1584701538086,54.15769958496094,6,LEFT,True,0.5948246620385309
21,0.1890660259394278,137,12.152999647357921,3.62959885597229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94383239746094,54.501922607421875,-80.50789642333984,54.13777160644531,6,LEFT,True,0.5948246620385309
22,0.16938560822508547,144,11.7856815062254,3.7117743492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30908203125,54.46128845214844,-80.85733032226562,54.11783981323242,6,LEFT,True,0.5948246620385309
23,0.1492567151162901,152,11.410304402152441,3.7915403842926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68235778808594,54.41976547241211,-81.25668334960938,54.09506607055664,6,LEFT,True,0.5948246620385309
24,0.12871867785292812,159,11.027107710811404,3.868955135345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06342315673828,54.37737274169922,-81.60611724853516,54.07513427734375,6,LEFT,True,0.5948246620385309
25,0.10776801581101131,167,10.636293431834241,3.9440715312957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45207977294922,54.33413314819336,-82.0054702758789,54.0523567199707,6,LEFT,True,0.5948246620385309
26,0.08641115697890502,175,10.23812570278292,4.01689338684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84806823730469,54.29008102416992,-82.40481567382812,54.02958297729492,6,LEFT,True,0.5948246620385309
27,0.06467213674005032,183,9.832830547446322,4.08740234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25116729736328,54.245243072509766,-82.80416870117188,54.006805419921875,6,LEFT,True,0.5948246620385309
28,0.04256439928503905,191,9.420649308725514,4.155679702758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66114044189453,54.19963836669922,-83.20352172851562,53.98402786254883,6,LEFT,True,0.5948246620385309
29,0.020087591290190197,200,9.001785615589435,4.221763610839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07778930664062,54.15327835083008,-83.65278625488281,53.958404541015625,6,LEFT,True,0.5948246620385309
30,-0.0027386014869617593,208,8.57647697678796,4.285769462585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50088500976562,54.10620880126953,-84.05213928222656,53.93562698364258,6,LEFT,True,0.5948246620385309
31,-0.01948251954386252,217,8.144834012076185,4.34726619720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9305419921875,54.06180953979492,-84.50141143798828,53.910003662109375,6,LEFT,True,0.5948246620385309
32,-0.03214078494934413,226,7.707059584241587,4.407317638397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36648559570312,54.0191535949707,-84.95068359375,53.88438034057617,6,LEFT,True,0.5948246620385309
33,-0.04340218987085459,235,7.263363621893843,4.465487003326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8084487915039,53.97743225097656,-85.39994812011719,53.85875701904297,6,LEFT,True,0.5948246620385309
34,-0.053316214245158526,244,6.813950054953461,4.521822452545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2562255859375,53.93666076660156,-85.8492202758789,53.8331298828125,6,LEFT,True,0.5948246620385309
35,-0.061873708663853826,253,6.358986650298437,4.576375484466553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70964813232422,53.89688491821289,-86.29849243164062,53.8075065612793,6,LEFT,True,0.5948246620385309
36,-0.06898651148616304,262,5.898650832968278,4.629197120666504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16854095458984,53.85818862915039,-86.74775695800781,53.781883239746094,6,LEFT,True,0.5948246620385309
37,-0.07461181060638875,271,5.433096227488454,4.680334568023682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63275146484375,53.82064437866211,-87.19702911376953,53.75625991821289,6,LEFT,True,0.5948246620385309
38,-0.0855532734403339,281,4.962638372742735,4.729642391204834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1017837524414,53.78068542480469,-87.69622039794922,53.72779083251953,6,LEFT,True,0.5948246620385309
39,-0.09977885157962421,290,4.487386343518394,4.777606010437012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57560729980469,53.73929214477539,-88.1454849243164,53.70216369628906,6,LEFT,True,0.5948246620385309
40,-0.11431459374579704,300,4.007545853011882,4.823992729187012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05409240722656,53.69740676879883,-88.6446762084961,53.6736946105957,6,LEFT,True,0.5948246620385309
