tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002470964540060953,33,17.403879916679738,0.20996619760990143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68282318115234,54.52839660644531,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7950542174683142
2,0.005704810967972269,33,17.37257094481843,0.40961048007011414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71417999267578,54.52833938598633,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7950542174683142
3,0.006569207331212511,34,17.325730338974807,0.577666163444519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76097869873047,54.526268005371094,-75.36625671386719,54.43102264404297,10,LEFT,False,1.7950542174683142
4,0.006422166144980939,35,17.26124030713402,0.7297618985176086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82537078857422,54.52271270751953,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7950542174683142
5,0.00667342087866472,37,17.179186846994945,0.9166474342346191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90729522705078,54.51811218261719,-75.5160140991211,54.422481536865234,10,LEFT,False,1.7950542174683142
6,0.006837286956176211,39,17.084164752271818,0.9937454462051392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0021743774414,54.51289749145508,-75.61585235595703,54.416786193847656,10,LEFT,False,1.7950542174683142
7,0.006660353721500869,41,16.973489803062918,1.1531392335891724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11268615722656,54.50688171386719,-75.71569061279297,54.41109085083008,10,LEFT,False,1.7950542174683142
8,0.007169424664363741,43,16.84856261839309,1.2816135883331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23741912841797,54.499916076660156,-75.8155288696289,54.405399322509766,10,LEFT,False,1.7950542174683142
9,0.007403314369416893,46,16.70900630066785,1.4308137893676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37676239013672,54.49220275878906,-75.96528625488281,54.396854400634766,10,LEFT,False,1.7950542174683142
10,0.007663044841186948,49,16.554718122540052,1.5780586004257202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53081512451172,54.48367691040039,-76.11504364013672,54.38831329345703,10,LEFT,False,1.7950542174683142
11,0.007935873658074214,53,16.385949879632378,1.7224253416061401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69932556152344,54.47434616088867,-76.31471252441406,54.37692642211914,10,LEFT,False,1.7950542174683142
12,0.008237330762667186,56,16.20303802687473,1.8635131120681763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8819580078125,54.4642333984375,-76.46446990966797,54.368385314941406,10,LEFT,False,1.7950542174683142
13,0.008564138938518713,60,16.00631901977592,2.0010197162628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07837677001953,54.45336151123047,-76.66414642333984,54.356998443603516,10,LEFT,False,1.7950542174683142
14,0.008908116490500328,64,15.79618197626472,2.134870767593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28819274902344,54.441741943359375,-76.86382293701172,54.34560775756836,10,LEFT,False,1.7950542174683142
15,0.009265383042005845,69,15.572985983739438,2.265061855316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51104736328125,54.42939376831055,-77.11341857910156,54.33137130737305,10,LEFT,False,1.7950542174683142
16,0.009655797054272839,73,15.33710645809759,2.3916335105895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74656677246094,54.41635513305664,-77.31309509277344,54.319984436035156,10,LEFT,False,1.7950542174683142
17,0.010070144989171442,78,15.088924681922894,2.514693021774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99436950683594,54.40263366699219,-77.56269073486328,54.305747985839844,10,LEFT,False,1.7950542174683142
18,0.01049977319612122,84,14.828769714951447,2.634493112564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2541275024414,54.38825607299805,-77.86219787597656,54.288665771484375,10,LEFT,False,1.7950542174683142
19,0.01094724097034871,89,14.556969302305836,2.754476308822632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5255126953125,54.373226165771484,-78.1117935180664,54.27442932128906,10,LEFT,False,1.7950542174683142
20,0.011610696160558098,95,14.27577477916584,2.838268756866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8062744140625,54.35762023925781,-78.41130828857422,54.257347106933594,10,LEFT,False,1.7950542174683142
21,0.012540816653373203,100,13.985505459063145,2.9349420070648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09609985351562,54.34156036376953,-78.66090393066406,54.24311447143555,10,LEFT,False,1.7950542174683142
22,0.01351172324260513,106,13.685400122801372,3.0350558757781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.395751953125,54.32505416870117,-78.96041870117188,54.22603225708008,10,LEFT,False,1.7950542174683142
23,0.014554226228035917,113,13.375382407100446,3.1345086097717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70530700683594,54.30809783935547,-79.30984497070312,54.20610046386719,10,LEFT,False,1.7950542174683142
