tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691403885708726,34,17.348455159903036,3.011019229888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.763671875,54.90047073364258,-75.36625671386719,54.43102264404297,7,LEFT,True,0.721104897062416
2,0.5535027177189101,36,17.20577955910694,1.7519477605819702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91744232177734,55.028289794921875,-75.46609497070312,54.42532730102539,7,LEFT,True,0.721104897062416
3,0.5666683190518886,40,17.028784904738668,1.8626593351364136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09516143798828,55.02883529663086,-75.665771484375,54.4139404296875,7,LEFT,True,0.721104897062416
4,0.5514644326579433,44,16.837253360637384,1.9972985982894897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2861328125,55.01405715942383,-75.86544799804688,54.402549743652344,7,LEFT,True,0.721104897062416
5,0.5300468564879054,48,16.63237606839498,2.127075433731079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49011993408203,54.99494552612305,-76.06511688232422,54.39116287231445,7,LEFT,True,0.721104897062416
6,0.505910861573866,52,16.414667636477283,2.2527613639831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70671844482422,54.97277069091797,-76.2647933959961,54.3797721862793,7,LEFT,True,0.721104897062416
7,0.48786446871463696,57,16.18434826445939,2.3748257160186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93610382080078,54.95204162597656,-76.51438903808594,54.36553955078125,7,LEFT,True,0.721104897062416
8,0.471691971199274,62,15.941932582789091,2.493072986602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17754364013672,54.93030548095703,-76.76398468017578,54.35130310058594,7,LEFT,True,0.721104897062416
9,0.4537423141845603,67,15.687773525403045,2.6081414222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43057250976562,54.90629577636719,-77.01358032226562,54.337066650390625,7,LEFT,True,0.721104897062416
10,0.4337550564240649,72,15.422241201902375,2.720060110092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6948013305664,54.87980651855469,-77.26317596435547,54.32283020019531,7,LEFT,True,0.721104897062416
11,0.4115592435915891,77,15.14561417855641,2.828868865966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96994018554688,54.8507080078125,-77.51276397705078,54.308597564697266,7,LEFT,True,0.721104897062416
12,0.3870048899629417,83,14.858239907230468,2.9346201419830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25563049316406,54.81886672973633,-77.8122787475586,54.2915153503418,7,LEFT,True,0.721104897062416
13,0.3599502224665115,89,14.560435557693452,3.037367820739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55154418945312,54.78413772583008,-78.1117935180664,54.27442932128906,7,LEFT,True,0.721104897062416
14,0.3374778787586253,95,14.252355133329283,3.137010335922241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85784149169922,54.750160217285156,-78.41130828857422,54.257347106933594,7,LEFT,True,0.721104897062416
15,0.31662325556740406,101,13.93438351558377,3.2337489128112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17399597167969,54.71531295776367,-78.71082305908203,54.240264892578125,7,LEFT,True,0.721104897062416
16,0.29445755525019657,108,13.60686410854142,3.3277015686035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49958038330078,54.678611755371094,-79.06024932861328,54.2203369140625,7,LEFT,True,0.721104897062416
17,0.2708403174855594,115,13.270060468247737,3.418863296508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8343276977539,54.63999557495117,-79.40968322753906,54.20040512084961,7,LEFT,True,0.721104897062416
18,0.24570085766739475,122,12.92427501980087,3.5072860717773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17793273925781,54.599403381347656,-79.75911712646484,54.180477142333984,7,LEFT,True,0.721104897062416
19,0.21901956836775133,129,12.569770599938336,3.5930652618408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53013610839844,54.55683517456055,-80.10855102539062,54.16054916381836,7,LEFT,True,0.721104897062416
20,0.19637025122523966,136,12.206715053733838,3.6759424209594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89100646972656,54.515174865722656,-80.4579849243164,54.14061737060547,7,LEFT,True,0.721104897062416
21,0.17566179198636678,143,11.835417309098885,3.7565882205963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26014709472656,54.4733772277832,-80.80741119384766,54.120689392089844,7,LEFT,True,0.721104897062416
22,0.1546138929216844,151,11.456139753792142,3.8348395824432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63723754882812,54.43071746826172,-81.2067642211914,54.0979118347168,7,LEFT,True,0.721104897062416
23,0.1331427615826978,159,11.069141726045968,3.91070818901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02201843261719,54.387176513671875,-81.60611724853516,54.07513427734375,7,LEFT,True,0.721104897062416
24,0.11125203205256186,166,10.674634525249395,3.984138011932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4142837524414,54.342796325683594,-81.95555114746094,54.055206298828125,7,LEFT,True,0.721104897062416
25,0.08895894493493635,174,10.272904203132276,4.055238246917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81375122070312,54.2975959777832,-82.35489654541016,54.03242874145508,7,LEFT,True,0.721104897062416
26,0.06626678752560183,183,9.86414668481514,4.124082565307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22023010253906,54.25160217285156,-82.80416870117188,54.006805419921875,7,LEFT,True,0.721104897062416
27,0.04320373672181905,191,9.448619195198651,4.1894636154174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63346862792969,54.204837799072266,-83.20352172851562,53.98402786254883,7,LEFT,True,0.721104897062416
28,0.026073756269842797,199,9.026581651118969,4.252625465393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0534439086914,54.16065979003906,-83.60286712646484,53.96125030517578,7,LEFT,True,0.721104897062416
29,0.012887454603052186,208,8.598147368314184,4.315215110778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47996520996094,54.118099212646484,-84.05213928222656,53.93562698364258,7,LEFT,True,0.721104897062416
30,0.0010165054771873495,217,8.163525098649401,4.3761162757873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91276550292969,54.07638168334961,-84.50141143798828,53.910003662109375,7,LEFT,True,0.721104897062416
31,-0.009603137897045182,225,7.722894575995918,4.435183525085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3516616821289,54.03550338745117,-84.90076446533203,53.88722610473633,7,LEFT,True,0.721104897062416
32,-0.018921828975787817,234,7.276410077472254,4.492410182952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79650115966797,53.99553680419922,-85.35002899169922,53.861602783203125,7,LEFT,True,0.721104897062416
33,-0.026865738079105014,243,6.824287206944166,4.547828674316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2470703125,53.956565856933594,-85.79930114746094,53.83597946166992,7,LEFT,True,0.721104897062416
34,-0.033384456761958226,252,6.36670199387039,4.601484775543213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70319366455078,53.91865539550781,-86.24857330322266,53.81035614013672,7,LEFT,True,0.721104897062416
35,-0.0384283454432338,262,5.903822151678755,4.6534271240234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16470336914062,53.88186264038086,-86.74775695800781,53.781883239746094,7,LEFT,True,0.721104897062416
36,-0.041945997361803905,271,5.4358008184921225,4.703702449798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6314468383789,53.84626007080078,-87.19702911376953,53.75625991821289,7,LEFT,True,0.721104897062416
37,-0.043867347324843986,281,4.962829123181239,4.752352714538574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10323333740234,53.81192398071289,-87.69622039794922,53.72779083251953,7,LEFT,True,0.721104897062416
38,-0.04415355980869867,290,4.485057520261744,4.799427509307861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57991027832031,53.77888870239258,-88.1454849243164,53.70216369628906,7,LEFT,True,0.721104897062416
39,-0.042767082056976505,300,4.0026460264918455,4.844991683959961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06131744384766,53.74722671508789,-88.6446762084961,53.6736946105957,7,LEFT,True,0.721104897062416
40,-0.03964466227231748,309,3.5157460011849353,4.8891167640686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54730224609375,53.71699523925781,-89.09394836425781,53.6480712890625,7,LEFT,True,0.721104897062416
41,-0.041800024451496234,319,3.0245678233032858,4.931668281555176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03746795654297,53.68453598022461,-89.59313201904297,53.619598388671875,7,LEFT,True,0.721104897062416
42,-0.04730369664379026,329,2.5292135074400686,4.9731340408325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53177642822266,53.65073013305664,-90.09232330322266,53.591129302978516,7,LEFT,True,0.721104897062416
43,-0.05303018676334268,339,2.0298493341244432,5.01331901550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03013610839844,53.61655044555664,-90.59151458740234,53.56265640258789,7,LEFT,True,0.721104897062416
44,-0.05872616146791888,350,1.5280411737723392,5.009591102600098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53104400634766,53.582191467285156,-91.10830688476562,53.533180236816406,7,LEFT,True,0.721104897062416
45,-0.06434522313403822,360,1.0266729536508952,5.039724826812744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03178405761719,53.54795455932617,-91.60749816894531,53.50471115112305,7,LEFT,True,0.721104897062416
46,-0.06978386241121469,370,0.5280585139586582,5.006385326385498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53079986572266,53.51374053955078,-92.10668182373047,53.47623825073242,7,LEFT,True,0.721104897062416
47,-0.07545533712179123,380,0.06260134445072953,5.017765045166016,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03150177001953,53.479496002197266,-92.60587310791016,53.44776916503906,7,LEFT,True,0.721104897062416
