tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3191991445630956,33,17.377264272356733,2.4774727821350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69271850585938,54.17073059082031,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.127124804351496
2,-0.4317312477081004,35,17.274900547455125,1.2137264013290405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79158020019531,54.06475067138672,-75.41617584228516,54.42817306518555,15,RIGHT,False,2.127124804351496
3,-0.4306700961837561,38,17.142122477845145,1.4631378650665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9241943359375,54.05735397338867,-75.56593322753906,54.41963195800781,15,RIGHT,False,2.127124804351496
4,-0.42597208712688295,41,16.9887735045853,1.6415032148361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07743835449219,54.051570892333984,-75.71569061279297,54.41109085083008,15,RIGHT,False,2.127124804351496
5,-0.41535949196669186,44,16.819294495782223,1.7928287982940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24690246582031,54.04850387573242,-75.86544799804688,54.402549743652344,15,RIGHT,False,2.127124804351496
6,-0.4005707722881251,48,16.635154809892178,1.9346085786819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43107604980469,54.04679489135742,-76.06511688232422,54.39116287231445,15,RIGHT,False,2.127124804351496
7,-0.38416084641257353,52,16.43707904602946,2.0703227519989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62921142578125,54.04566955566406,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.127124804351496
8,-0.36599166189975746,56,16.22559853714572,2.201465129852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84078216552734,54.04526138305664,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.127124804351496
9,-0.34592054573866676,60,16.00110818822027,2.328554630279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06539916992188,54.04571533203125,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.127124804351496
10,-0.3296009907125622,65,15.763906356204211,2.451911211013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30267333984375,54.04417037963867,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.127124804351496
11,-0.3143273252583341,70,15.51441678549455,2.5714049339294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55223083496094,54.04221725463867,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.127124804351496
12,-0.29789472413763646,75,15.253084945151565,2.6808767318725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81365203857422,54.04064178466797,-77.41293334960938,54.31428909301758,15,RIGHT,False,2.127124804351496
13,-0.28001040586210735,81,14.982283836599754,2.7625811100006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08456420898438,54.03945541381836,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.127124804351496
14,-0.26079831580072815,86,14.702090708966345,2.860901355743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36489868164062,54.03887176513672,-77.9620361328125,54.28297424316406,15,RIGHT,False,2.127124804351496
15,-0.24024619701160183,92,14.411794666467397,2.9623875617980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6553726196289,54.03900146484375,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.127124804351496
16,-0.21830453450154658,98,14.111346903086414,3.0630996227264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95603942871094,54.03989791870117,-78.56106567382812,54.24880599975586,15,RIGHT,False,2.127124804351496
17,-0.19491879267711298,104,13.800905322761546,3.1616742610931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2667465209961,54.04161834716797,-78.86058044433594,54.23172378540039,15,RIGHT,False,2.127124804351496
18,-0.17508410118630635,110,13.480629539187591,3.2572643756866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58724212646484,54.04160690307617,-79.16008758544922,54.21464157104492,15,RIGHT,False,2.127124804351496
19,-0.1568298189270884,117,13.150853830692235,3.350379467010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91722869873047,54.04090118408203,-79.509521484375,54.1947135925293,15,RIGHT,False,2.127124804351496
20,-0.13814085562831738,124,12.811856666161026,3.440791368484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25645446777344,54.04018783569336,-79.85895538330078,54.174781799316406,15,RIGHT,False,2.127124804351496
21,-0.11895226397927357,131,12.463908508735612,3.528513193130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60465240478516,54.03950881958008,-80.20838928222656,54.15485382080078,15,RIGHT,False,2.127124804351496
22,-0.09926501774632202,138,12.107301083616704,3.6136274337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96153259277344,54.038856506347656,-80.55782318115234,54.13492202758789,15,RIGHT,False,2.127124804351496
23,-0.07913422775605886,145,11.7422647789578,3.696194648742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32686614990234,54.0382080078125,-80.9072494506836,54.114994049072266,15,RIGHT,False,2.127124804351496
24,-0.06430033445958712,153,11.369035928383408,3.775515079498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70028686523438,54.034549713134766,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.127124804351496
25,-0.052750651689104686,160,10.987850856425625,3.8531124591827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08159637451172,54.02889633178711,-81.65603637695312,54.072288513183594,15,RIGHT,False,2.127124804351496
26,-0.04217464117515392,168,10.598937120392856,3.9283690452575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47059631347656,54.02197265625,-82.05538177490234,54.04951095581055,15,RIGHT,False,2.127124804351496
27,-0.032526573693623946,176,10.202566949955422,4.001210689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86701202392578,54.01376724243164,-82.4547348022461,54.0267333984375,15,RIGHT,False,2.127124804351496
28,-0.023898105101439648,184,9.798963708783925,4.071642875671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27061462402344,54.00420379638672,-82.85408782958984,54.00395584106445,15,RIGHT,False,2.127124804351496
29,-0.01635050592165048,192,9.388413118818805,4.137929439544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68111419677734,53.99324035644531,-83.2534408569336,53.98118209838867,15,RIGHT,False,2.127124804351496
30,-0.00992940280817871,200,8.971193138603699,4.203559875488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09822845458984,53.9808349609375,-83.65278625488281,53.958404541015625,15,RIGHT,False,2.127124804351496
31,-0.004706287567239891,209,8.547473196725555,4.2677812576293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52178192138672,53.96691131591797,-84.10205841064453,53.93278121948242,15,RIGHT,False,2.127124804351496
32,-0.0007551267030277043,217,8.117378968688755,4.330197811126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95164489746094,53.95143508911133,-84.50141143798828,53.910003662109375,15,RIGHT,False,2.127124804351496
33,0.0018778985335231426,226,7.681133202929314,4.390720844268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38758850097656,53.93433380126953,-84.95068359375,53.88438034057617,15,RIGHT,False,2.127124804351496
34,0.009666508410943627,235,7.23896699707327,4.449223041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82955932617188,53.91902160644531,-85.39994812011719,53.85875701904297,15,RIGHT,False,2.127124804351496
35,0.020563096208677613,244,6.791077857557825,4.506031513214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27731323242188,53.90449523925781,-85.8492202758789,53.8331298828125,15,RIGHT,False,2.127124804351496
36,0.031731106668525834,253,6.33758282962062,4.561038494110107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7306900024414,53.889862060546875,-86.29849243164062,53.8075065612793,15,RIGHT,False,2.127124804351496
37,0.04304759841981013,262,5.878688210631372,4.6142964363098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18948364257812,53.875057220458984,-86.74775695800781,53.781883239746094,15,RIGHT,False,2.127124804351496
38,0.047689672552623026,271,5.4145823306090355,4.665160179138184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6532974243164,53.85649871826172,-87.19702911376953,53.75625991821289,15,RIGHT,False,2.127124804351496
39,0.047649578129707874,281,4.945400342088859,4.715060710906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12203979492188,53.83511734008789,-87.69622039794922,53.72779083251953,15,RIGHT,False,2.127124804351496
40,0.045821833093065666,290,4.47127240378933,4.763339519500732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59562683105469,53.81178665161133,-88.1454849243164,53.70216369628906,15,RIGHT,False,2.127124804351496
41,0.049249769431948386,300,3.992466573286322,4.809859752655029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07402038574219,53.79020690917969,-88.6446762084961,53.6736946105957,15,RIGHT,False,2.127124804351496
42,0.05594617575872744,310,3.509100597561213,4.8551411628723145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55706024169922,53.769466400146484,-89.14386749267578,53.64522171020508,15,RIGHT,False,2.127124804351496
43,0.062870791905134,319,3.021320853130663,4.898982524871826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0445556640625,53.74862289428711,-89.59313201904297,53.619598388671875,15,RIGHT,False,2.127124804351496
44,0.06986934629054486,329,2.529306544641312,4.941446304321289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53634643554688,53.72760009765625,-90.09232330322266,53.591129302978516,15,RIGHT,False,2.127124804351496
45,0.07693701485019784,339,2.033228228080511,4.982583045959473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03231048583984,53.70640563964844,-90.59151458740234,53.56265640258789,15,RIGHT,False,2.127124804351496
46,0.07688921270422877,350,1.533213677002691,5.021284580230713,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53206634521484,53.681243896484375,-91.10830688476562,53.533180236816406,15,RIGHT,False,2.127124804351496
47,0.06762433259026772,361,1.0332618099652138,5.0033278465271,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03123474121094,53.64822006225586,-91.59699249267578,53.499549865722656,15,RIGHT,False,2.127124804351496
48,0.0560432138666803,373,0.5323425236772173,5.012264251708984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52997589111328,53.60060119628906,-92.10208129882812,53.439964294433594,15,RIGHT,False,2.127124804351496
49,0.0803571815299341,384,0.03553212090199099,4.96989107131958,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02884674072266,53.5557746887207,-92.561767578125,53.36225509643555,15,RIGHT,False,2.127124804351496
50,0.14991251351448157,396,0.4718273122610455,5.034185886383057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52983093261719,53.51699447631836,-93.0583724975586,53.25251388549805,15,RIGHT,False,2.127124804351496
51,0.24592266160780718,407,0.9744519381229111,5.0257744789123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03116607666016,53.47894287109375,-93.50801086425781,53.129276275634766,15,RIGHT,False,2.127124804351496
52,0.3657018968424795,419,1.4765079232568952,5.070343017578125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5318374633789,53.44104766845703,-93.99117279052734,52.970481872558594,15,RIGHT,False,2.127124804351496
