tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3759291127439713,33,17.407960018942678,2.8275437355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70399475097656,54.9006233215332,-75.31633758544922,54.433868408203125,8,LEFT,False,1.7177053950115315
2,0.5673157887826656,34,17.32455815199966,1.1893430948257446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79865264892578,55.0333137512207,-75.36625671386719,54.43102264404297,8,LEFT,False,1.7177053950115315
3,0.5817739349922321,37,17.202281323200708,1.3587331771850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.921630859375,55.03604507446289,-75.5160140991211,54.422481536865234,8,LEFT,False,1.7177053950115315
4,0.5718520665029546,39,17.059929902465864,1.5343456268310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06366729736328,55.02622604370117,-75.61585235595703,54.416786193847656,8,LEFT,False,1.7177053950115315
5,0.557581675973039,42,16.901210512111657,1.688297986984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22186279296875,55.0133056640625,-75.76560974121094,54.40824508666992,8,LEFT,False,1.7177053950115315
6,0.5413203261796945,46,16.72754178035362,1.8324439525604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39486694335938,54.99812698364258,-75.96528625488281,54.396854400634766,8,LEFT,False,1.7177053950115315
7,0.5227703539593078,50,16.53968160682057,1.9708034992218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58190155029297,54.980491638183594,-76.16495513916016,54.385467529296875,8,LEFT,False,1.7177053950115315
8,0.5016180847079555,54,16.33813340793123,2.104640007019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78244018554688,54.96015548706055,-76.36463165283203,54.374080657958984,8,LEFT,False,1.7177053950115315
9,0.4775818034497332,58,16.12333112772574,2.234387159347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99602508544922,54.93685531616211,-76.5643081665039,54.36268997192383,8,LEFT,False,1.7177053950115315
10,0.4503468247256978,62,15.895671004325848,2.3602194786071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22223663330078,54.91032028198242,-76.76398468017578,54.35130310058594,8,LEFT,False,1.7177053950115315
11,0.42923465039423425,67,15.655256511659127,2.4832162857055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46138000488281,54.88525390625,-77.01358032226562,54.337066650390625,8,LEFT,False,1.7177053950115315
12,0.40976921433166497,72,15.402651430148765,2.601125478744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71266174316406,54.85904312133789,-77.26317596435547,54.32283020019531,8,LEFT,False,1.7177053950115315
13,0.38810952716438657,77,15.139949074626188,2.6814653873443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97389221191406,54.83065414428711,-77.51276397705078,54.308597564697266,8,LEFT,False,1.7177053950115315
14,0.36415623829323074,83,14.867935983234831,2.780214309692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24427032470703,54.799930572509766,-77.8122787475586,54.2915153503418,8,LEFT,False,1.7177053950115315
15,0.33783704024742606,89,14.585721544374248,2.88340163230896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.524658203125,54.7664680480957,-78.1117935180664,54.27442932128906,8,LEFT,False,1.7177053950115315
16,0.30897649549210277,94,14.293168133381348,2.9862287044525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.815185546875,54.73011779785156,-78.36138916015625,54.260196685791016,8,LEFT,False,1.7177053950115315
17,0.2845596633720006,100,13.990283816458406,3.0868475437164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11614227294922,54.69440460205078,-78.66090393066406,54.24311447143555,8,LEFT,False,1.7177053950115315
18,0.2616441741587081,107,13.677392341321394,3.1848692893981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42707061767578,54.65774917602539,-79.01033782958984,54.223182678222656,8,LEFT,False,1.7177053950115315
19,0.23735581406803713,113,13.354818354682292,3.280210018157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74756622314453,54.61917495727539,-79.30984497070312,54.20610046386719,8,LEFT,False,1.7177053950115315
20,0.2167626625249695,120,13.022753954787897,3.3724136352539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07765197753906,54.58131408691406,-79.6592788696289,54.18617248535156,8,LEFT,False,1.7177053950115315
21,0.19783463712566243,126,12.681523430109777,3.4621269702911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41691589355469,54.54311752319336,-79.95879364013672,54.169090270996094,8,LEFT,False,1.7177053950115315
22,0.17849086209469053,133,12.331400843673508,3.5492002964019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76502990722656,54.50391387939453,-80.3082275390625,54.1491584777832,8,LEFT,False,1.7177053950115315
23,0.15867964470601864,141,11.972678180359164,3.6336920261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1217041015625,54.46371841430664,-80.70757293701172,54.126380920410156,8,LEFT,False,1.7177053950115315
24,0.13839566369869208,148,11.605587766147856,3.715655565261841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48670959472656,54.42255783081055,-81.0570068359375,54.10645294189453,8,LEFT,False,1.7177053950115315
25,0.11768206520322273,155,11.230409320894982,3.7951552867889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85977172851562,54.38047790527344,-81.40644073486328,54.08652114868164,8,LEFT,False,1.7177053950115315
26,0.09652913020947404,163,10.84736762811799,3.8722567558288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24066925048828,54.33749771118164,-81.80579376220703,54.06374740600586,8,LEFT,False,1.7177053950115315
27,0.07496505840369178,171,10.45671977963474,3.9469316005706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.629150390625,54.29365539550781,-82.20513916015625,54.04096984863281,8,LEFT,False,1.7177053950115315
28,0.05299386287182387,179,10.058715752447938,4.01920747756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02497100830078,54.24898910522461,-82.6044921875,54.018192291259766,8,LEFT,False,1.7177053950115315
