tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37503318673932734,33,17.361956493450773,2.9575912952423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74996185302734,54.898353576660156,-75.31633758544922,54.433868408203125,7,LEFT,False,1.2532491865537254
2,0.5653560924922326,36,17.230239130893036,1.6338640451431274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8926773071289,55.02583694458008,-75.46609497070312,54.42532730102539,7,LEFT,False,1.2532491865537254
3,0.5816538945588072,39,17.062380295468287,1.7478491067886353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06140899658203,55.02852249145508,-75.61585235595703,54.416786193847656,7,LEFT,False,1.2532491865537254
4,0.5689522389617796,43,16.87884094380701,1.886539101600647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24458312988281,55.01631546020508,-75.8155288696289,54.405399322509766,7,LEFT,False,1.2532491865537254
5,0.5503797790596985,47,16.681478243789197,2.0228142738342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44127655029297,55.00004196166992,-76.01520538330078,54.39400863647461,7,LEFT,False,1.2532491865537254
6,0.5293028294912939,51,16.470917520177803,2.152761220932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65097045898438,54.9809455871582,-76.21487426757812,54.38262176513672,7,LEFT,False,1.2532491865537254
7,0.5054484835128338,55,16.24761179653103,2.27899169921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8731918334961,54.95881652832031,-76.41455078125,54.37123107910156,7,LEFT,False,1.2532491865537254
8,0.47845013167951544,60,16.01196297828068,2.4015402793884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10751342773438,54.933372497558594,-76.66414642333984,54.356998443603516,7,LEFT,False,1.2532491865537254
9,0.4480011739169918,65,15.764382229394839,2.520564556121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35350036621094,54.904335021972656,-76.91374206542969,54.3427619934082,7,LEFT,False,1.2532491865537254
10,0.42384734017837794,70,15.5049474373396,2.6365861892700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61150360107422,54.87661361694336,-77.16333770751953,54.32852554321289,7,LEFT,False,1.2532491865537254
11,0.4016104979648265,76,15.234186203458062,2.748626470565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88077545166016,54.847713470458984,-77.46285247802734,54.31144332885742,7,LEFT,False,1.2532491865537254
12,0.377185213349201,81,14.952505137549462,2.857543468475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16078186035156,54.816165924072266,-77.71244049072266,54.29720687866211,7,LEFT,False,1.2532491865537254
13,0.35028797031008513,87,14.660232195784843,2.9633917808532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45117950439453,54.78177261352539,-78.01195526123047,54.28012466430664,7,LEFT,False,1.2532491865537254
14,0.3207826011047497,93,14.357672604050958,3.0662128925323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75165557861328,54.744407653808594,-78.31147003173828,54.26304244995117,7,LEFT,False,1.2532491865537254
15,0.295753066819829,99,14.044983524721301,3.1660561561584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06236267089844,54.70771408081055,-78.6109848022461,54.2459602355957,7,LEFT,False,1.2532491865537254
16,0.2723516106712807,106,13.722532337903587,3.2628462314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38279724121094,54.670101165771484,-78.96041870117188,54.22603225708008,7,LEFT,False,1.2532491865537254
17,0.24757465671055479,112,13.390657308308365,3.3568384647369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71253967285156,54.63058090209961,-79.25992584228516,54.208946228027344,7,LEFT,False,1.2532491865537254
18,0.226530989416255,119,13.049577816041777,3.447791576385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05158996582031,54.591819763183594,-79.60935974121094,54.18901824951172,7,LEFT,False,1.2532491865537254
19,0.2072596344438951,126,12.699588519010875,3.536184787750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39956665039062,54.55278778076172,-79.95879364013672,54.169090270996094,7,LEFT,False,1.2532491865537254
20,0.1876258494009969,133,12.340986024429414,3.621983051300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75611877441406,54.5128173828125,-80.3082275390625,54.1491584777832,7,LEFT,False,1.2532491865537254
21,0.16751781175306946,141,11.973996536149045,3.705289602279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12101745605469,54.47186279296875,-80.70757293701172,54.126380920410156,7,LEFT,False,1.2532491865537254
22,0.1469759223441773,148,11.598893360252578,3.7881019115448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4939956665039,54.429988861083984,-81.0570068359375,54.10645294189453,7,LEFT,False,1.2532491865537254
23,0.12603782896592997,156,11.216321269233227,3.8612587451934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8744125366211,54.38724136352539,-81.45635986328125,54.083675384521484,7,LEFT,False,1.2532491865537254
24,0.10469200542617682,163,10.826384996939007,3.9350531101226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26216888427734,54.34366226196289,-81.80579376220703,54.06374740600586,7,LEFT,False,1.2532491865537254
25,0.08294413047442273,171,10.429164800927472,4.00764799118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65718841552734,54.29926681518555,-82.20513916015625,54.04096984863281,7,LEFT,False,1.2532491865537254
26,0.06079626253769112,179,10.02481756716616,4.0782790184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05931854248047,54.25407028198242,-82.6044921875,54.018192291259766,7,LEFT,False,1.2532491865537254
27,0.03826986780569822,188,9.613555223111362,4.146797180175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46835327148438,54.20810317993164,-83.05376434326172,53.99256896972656,7,LEFT,False,1.2532491865537254
28,0.01537735108868396,196,9.19559680365585,4.2131452560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88407897949219,54.161376953125,-83.45311737060547,53.969791412353516,7,LEFT,False,1.2532491865537254
29,-0.0015581409461944262,204,8.771093272110344,4.2769246101379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30657196044922,54.11723327636719,-83.85246276855469,53.94701385498047,7,LEFT,False,1.2532491865537254
30,-0.014506844081963994,213,8.340209231382303,4.339179039001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.735595703125,54.07475280761719,-84.3017349243164,53.921390533447266,7,LEFT,False,1.2532491865537254
31,-0.026106085805493392,222,7.903207195141078,4.3994879722595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17082977294922,54.03313446044922,-84.75100708007812,53.89576721191406,7,LEFT,False,1.2532491865537254
32,-0.03643424983202539,231,7.460260859425648,4.4579033851623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61209869384766,53.99239730834961,-85.20027160644531,53.87014389038086,7,LEFT,False,1.2532491865537254
33,-0.04542615194515919,240,7.01154671393475,4.51447868347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0592269897461,53.952606201171875,-85.64954376220703,53.844520568847656,7,LEFT,False,1.2532491865537254
