tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3641456409410806,33,17.391069503309517,2.8290586471557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72074127197266,54.898128509521484,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8323966274276121
2,0.5434218755405199,35,17.290406509500258,1.3260443210601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83232116699219,55.02626037597656,-75.41617584228516,54.42817306518555,10,LEFT,True,0.8323966274276121
3,0.5541787856861135,38,17.15237706470345,1.454682469367981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97086334228516,55.026180267333984,-75.56593322753906,54.41963195800781,10,LEFT,True,0.8323966274276121
4,0.5412960347333616,41,16.994104341766203,1.632537841796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12860870361328,55.01324462890625,-75.71569061279297,54.41109085083008,10,LEFT,True,0.8323966274276121
5,0.5233825162990088,44,16.819604184025035,1.7861746549606323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30233001708984,54.99671936035156,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8323966274276121
6,0.5031191001327195,48,16.630472641542426,1.9289817810058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49050903320312,54.977561950683594,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8323966274276121
7,0.48858632764256715,52,16.42734822328378,2.0662407875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69286346435547,54.95989227294922,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8323966274276121
8,0.4755664940677867,56,16.210879608950027,2.198681116104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90853118896484,54.941287994384766,-76.46446990966797,54.368385314941406,10,LEFT,True,0.8323966274276121
9,0.4609902593804106,61,15.981513543803993,2.327195405960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13697052001953,54.920677185058594,-76.71406555175781,54.354148864746094,10,LEFT,True,0.8323966274276121
10,0.44465221168053914,66,15.73965433189613,2.452101230621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37776184082031,54.89789962768555,-76.96366119384766,54.33991241455078,10,LEFT,True,0.8323966274276121
11,0.42635265367845804,71,15.485646764392643,2.57594895362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63054656982422,54.872806549072266,-77.2132568359375,54.325679779052734,10,LEFT,True,0.8323966274276121
12,0.4058790673891333,76,15.221903060040143,2.6649680137634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8929214477539,54.84559631347656,-77.46285247802734,54.31144332885742,10,LEFT,True,0.8323966274276121
13,0.38308841065862775,81,14.94872048264308,2.7661616802215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16456604003906,54.81599807739258,-77.71244049072266,54.29720687866211,10,LEFT,True,0.8323966274276121
14,0.35796637996482517,87,14.665277623020723,2.871018648147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44628143310547,54.783714294433594,-78.01195526123047,54.28012466430664,10,LEFT,True,0.8323966274276121
15,0.3303519839063275,93,14.371502434864327,2.975236177444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73812866210938,54.748573303222656,-78.31147003173828,54.26304244995117,10,LEFT,True,0.8323966274276121
16,0.3072913731225975,99,14.067416239427809,3.077197551727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04039001464844,54.71413803100586,-78.6109848022461,54.2459602355957,10,LEFT,True,0.8323966274276121
17,0.28574215665750663,105,13.753353959888909,3.1764719486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35259246826172,54.67879867553711,-78.9104995727539,54.228878021240234,10,LEFT,True,0.8323966274276121
18,0.26285915761450995,112,13.429623811562221,3.2730133533477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67434692382812,54.64158248901367,-79.25992584228516,54.208946228027344,10,LEFT,True,0.8323966274276121
19,0.238499178103367,118,13.096518293334771,3.366724967956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00535583496094,54.60240173339844,-79.55944061279297,54.191864013671875,10,LEFT,True,0.8323966274276121
20,0.21261240892465838,125,12.754321927100406,3.457601308822632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3453369140625,54.56124496459961,-79.90887451171875,54.17193603515625,10,LEFT,True,0.8323966274276121
21,0.19064545512442907,132,12.403217352295252,3.5455002784729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6943359375,54.52092742919922,-80.25830841064453,54.152008056640625,10,LEFT,True,0.8323966274276121
22,0.17050717874377963,139,12.04350570487971,3.630976915359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05196380615234,54.48038864135742,-80.60773468017578,54.132076263427734,10,LEFT,True,0.8323966274276121
23,0.14998386249033055,146,11.675474378605125,3.7139241695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41787719726562,54.43892288208008,-80.95716857910156,54.11214828491211,10,LEFT,True,0.8323966274276121
24,0.12901412362335493,154,11.299369885316251,3.7943994998931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79183197021484,54.396541595458984,-81.35652160644531,54.08937072753906,10,LEFT,True,0.8323966274276121
25,0.10762064990804145,162,10.915439164752282,3.8724582195281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.173583984375,54.35325622558594,-81.75587463378906,54.066593170166016,10,LEFT,True,0.8323966274276121
26,0.08580437567318032,169,10.523917544125052,3.947932004928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56290435791016,54.309120178222656,-82.10530853271484,54.04666519165039,10,LEFT,True,0.8323966274276121
27,0.06357471836527438,177,10.12506842210961,4.020967960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95953369140625,54.2641487121582,-82.50465393066406,54.023887634277344,10,LEFT,True,0.8323966274276121
28,0.04094115777387563,185,9.719126564465178,4.091734409332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36324310302734,54.2183723449707,-82.90400695800781,54.0011100769043,10,LEFT,True,0.8323966274276121
29,0.024167854827906,194,9.306239641581909,4.159858703613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77411651611328,54.17509460449219,-83.35327911376953,53.975486755371094,10,LEFT,True,0.8323966274276121
30,0.011173121329965806,202,8.886710681941913,4.225618362426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1917724609375,54.133323669433594,-83.75262451171875,53.95270919799805,10,LEFT,True,0.8323966274276121
31,-0.0005714438434494061,211,8.460758633493196,4.2889323234558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61593627929688,54.09231185913086,-84.20189666748047,53.927085876464844,10,LEFT,True,0.8323966274276121
32,-0.01112642059451538,219,8.028564471316335,4.350708484649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04642486572266,54.05207061767578,-84.60124969482422,53.9043083190918,10,LEFT,True,0.8323966274276121
33,-0.020429567140920812,228,7.590274539421997,4.4106903076171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48309326171875,54.012664794921875,-85.0505142211914,53.878684997558594,10,LEFT,True,0.8323966274276121
34,-0.028442280917979994,237,7.1460884745648965,4.468826770782471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92574310302734,53.97416305541992,-85.49978637695312,53.85306167602539,10,LEFT,True,0.8323966274276121
35,-0.03508002733411838,246,6.696183724713232,4.525139808654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37419891357422,53.936649322509766,-85.94905853271484,53.82743835449219,10,LEFT,True,0.8323966274276121
36,-0.04029817579283277,255,6.240728650690117,4.579668998718262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82829284667969,53.90018844604492,-86.39833068847656,53.801815032958984,10,LEFT,True,0.8323966274276121
37,-0.04402889477698989,264,5.7799374998130935,4.632460117340088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28781127929688,53.86485290527344,-86.84759521484375,53.776187896728516,10,LEFT,True,0.8323966274276121
38,-0.046227477475046554,273,5.313931771411858,4.683562278747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75263214111328,53.83069610595703,-87.29686737060547,53.75056457519531,10,LEFT,True,0.8323966274276121
39,-0.04684383168094088,283,4.842902366239014,4.73301362991333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22256469726562,53.79779052734375,-87.79605865478516,53.72209548950195,10,LEFT,True,0.8323966274276121
40,-0.045820861196590235,292,4.367024279293247,4.780828475952148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69743347167969,53.76620101928711,-88.24532318115234,53.69647216796875,10,LEFT,True,0.8323966274276121
41,-0.04311029574885318,302,3.88642620000185,4.827049255371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17710876464844,53.735984802246094,-88.74451446533203,53.667999267578125,10,LEFT,True,0.8323966274276121
42,-0.04567860732549069,312,3.4013418766006005,4.8715691566467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66117095947266,53.703495025634766,-89.24370574951172,53.639530181884766,10,LEFT,True,0.8323966274276121
43,-0.05156303654913307,321,2.911918848049511,4.914913654327393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1495361328125,53.669647216796875,-89.6929702758789,53.61390686035156,10,LEFT,True,0.8323966274276121
44,-0.05765564853507891,331,2.4182729484008734,4.956885814666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64215850830078,53.63542938232422,-90.1921615600586,53.58543395996094,10,LEFT,True,0.8323966274276121
45,-0.0638105725544413,341,1.9205912053526688,4.997543811798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1388931274414,53.600921630859375,-90.69135284423828,53.55696487426758,10,LEFT,True,0.8323966274276121
46,-0.0700357962333651,352,1.4190888088054694,5.039472579956055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63961791992188,53.56611633300781,-91.20814514160156,53.527488708496094,10,LEFT,True,0.8323966274276121
47,-0.07612008832828071,362,0.9195517614019241,5.011023044586182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13884735107422,53.53145980834961,-91.70732879638672,53.49901580810547,10,LEFT,True,0.8323966274276121
