tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001429088861618174,33,17.408419001655446,0.1950586438179016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67826080322266,54.52811813354492,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.682709507467637
2,0.007410000093920561,33,17.38160384510147,0.34114280343055725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70519256591797,54.52939224243164,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.682709507467637
3,0.010914190246679972,34,17.34015704152593,0.4968387186527252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74664306640625,54.52827072143555,-75.36625671386719,54.43102264404297,2,RIGHT,False,7.682709507467637
4,0.01110988317117969,35,17.285055078891716,0.6395489573478699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80167388916016,54.52545166015625,-75.41617584228516,54.42817306518555,2,RIGHT,False,7.682709507467637
5,0.011089333383681446,36,17.212369650879875,0.7932466864585876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87425231933594,54.52150344848633,-75.46609497070312,54.42532730102539,2,RIGHT,False,7.682709507467637
6,0.011051689658460987,38,17.124221390204994,0.9286940693855286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9622802734375,54.51688003540039,-75.56593322753906,54.41963195800781,2,RIGHT,False,7.682709507467637
7,0.01162212401579959,40,17.020823297012253,1.1250849962234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0655288696289,54.51131057739258,-75.665771484375,54.4139404296875,2,RIGHT,False,7.682709507467637
8,0.011316378473303742,42,16.90352365988356,1.2539169788360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18267059326172,54.50519561767578,-75.76560974121094,54.40824508666992,2,RIGHT,False,7.682709507467637
9,0.011029074533626988,45,16.77151262719259,1.4209630489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31449890136719,54.498226165771484,-75.91536712646484,54.39970397949219,2,RIGHT,False,7.682709507467637
10,0.011355895169519604,48,16.623947265254483,1.5755640268325806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46184539794922,54.49018096923828,-76.06511688232422,54.39116287231445,2,RIGHT,False,7.682709507467637
11,0.011743219394623052,51,16.461336889903766,1.7218756675720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62421417236328,54.48130798339844,-76.21487426757812,54.38262176513672,2,RIGHT,False,7.682709507467637
12,0.012160682249926653,55,16.28427018923432,1.8630740642547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80101776123047,54.47164535522461,-76.41455078125,54.37123107910156,2,RIGHT,False,7.682709507467637
13,0.012618395000898145,58,16.093221381450505,2.00004506111145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99178314208984,54.46122741699219,-76.5643081665039,54.36268997192383,2,RIGHT,False,7.682709507467637
14,0.013110877776134408,63,15.888580024290595,2.133031129837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19612121582031,54.4500732421875,-76.81390380859375,54.34845733642578,2,RIGHT,False,7.682709507467637
15,0.013627404380336312,67,15.670726960981836,2.2621331214904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41365051269531,54.43818283081055,-77.01358032226562,54.337066650390625,2,RIGHT,False,7.682709507467637
16,0.014171233499132447,71,15.440045229476945,2.3873982429504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64398956298828,54.425594329833984,-77.2132568359375,54.325679779052734,2,RIGHT,False,7.682709507467637
17,0.014744272903077947,76,15.196901538110229,2.5088820457458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88677215576172,54.41232681274414,-77.46285247802734,54.31144332885742,2,RIGHT,False,7.682709507467637
18,0.015350662215552318,81,14.941639525526323,2.626640558242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14165496826172,54.39839553833008,-77.71244049072266,54.29720687866211,2,RIGHT,False,7.682709507467637
19,0.015978820567933275,87,14.674641574764959,2.7405569553375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40825653076172,54.383827209472656,-78.01195526123047,54.28012466430664,2,RIGHT,False,7.682709507467637
20,0.01678207763261729,92,14.396930308754353,2.8267040252685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68555450439453,54.368656158447266,-78.26155090332031,54.26588821411133,2,RIGHT,False,7.682709507467637
21,0.01788325346251189,98,14.110575794507835,2.9178614616394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97148132324219,54.35298538208008,-78.56106567382812,54.24880599975586,2,RIGHT,False,7.682709507467637
22,0.019065019314162858,104,13.81456923373648,3.0157856941223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26705169677734,54.33688735961914,-78.86058044433594,54.23172378540039,2,RIGHT,False,7.682709507467637
