tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007368271390447449,40,16.90943702736839,5.05454158782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17693328857422,54.508426666259766,-75.76560974121094,54.40824508666992,15,LEFT,False,32.43228775292767
2,0.008893621556290967,52,16.404149362171683,5.100935459136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68147277832031,54.48089599609375,-76.2647933959961,54.3797721862793,15,LEFT,False,32.43228775292767
3,0.0085252148415387,62,15.90018407431824,4.981418609619141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18460083007812,54.45185852050781,-76.76398468017578,54.35130310058594,15,LEFT,False,32.43228775292767
4,0.007883801803607286,72,15.393903302642574,5.012412071228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69002532958984,54.42242431640625,-77.26317596435547,54.32283020019531,15,LEFT,False,32.43228775292767
5,0.007200010020868186,82,14.887474743943093,5.040395736694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19559478759766,54.39293670654297,-77.76235961914062,54.29436111450195,15,LEFT,False,32.43228775292767
6,0.00652035317487573,92,14.38117523886065,5.061722278594971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70103454589844,54.363441467285156,-78.26155090332031,54.26588821411133,15,LEFT,False,32.43228775292767
7,0.005839368943316249,102,13.875303598390866,5.102394104003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20604705810547,54.33396911621094,-78.7607421875,54.23741912841797,15,LEFT,False,32.43228775292767
8,0.005180025453344671,112,13.371320329809532,4.9808478355407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70917510986328,54.30461883544922,-79.25992584228516,54.208946228027344,15,LEFT,False,32.43228775292767
9,0.004520176569305999,122,12.865243057725776,5.009875774383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21439361572266,54.275146484375,-79.75911712646484,54.180477142333984,15,LEFT,False,32.43228775292767
10,0.003868462206096667,133,12.359127713969452,5.037003040313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71965026855469,54.24567413330078,-80.3082275390625,54.1491584777832,15,LEFT,False,32.43228775292767
11,0.0032093203175634073,143,11.853188008736096,5.057934284210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2247314453125,54.216209411621094,-80.80741119384766,54.120689392089844,15,LEFT,False,32.43228775292767
12,0.0025574403695044472,153,11.34770686099378,5.0984673500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72935485839844,54.186771392822266,-81.30660247802734,54.09221649169922,15,LEFT,False,32.43228775292767
