tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3265176712354356,33,17.40931628302418,2.4066083431243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66080474853516,54.17509078979492,-75.31633758544922,54.433868408203125,12,RIGHT,False,4.61734916773353
2,-0.4501797823591493,34,17.33226727407837,0.9779182076454163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73433685302734,54.06964874267578,-75.36625671386719,54.43102264404297,12,RIGHT,False,4.61734916773353
3,-0.44775097150253057,36,17.22305892432624,1.1757357120513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84339904785156,54.06321334838867,-75.46609497070312,54.42532730102539,12,RIGHT,False,4.61734916773353
4,-0.4388932666179411,39,17.096703410110457,1.3225758075714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9697265625,54.06036376953125,-75.61585235595703,54.416786193847656,12,RIGHT,False,4.61734916773353
5,-0.4292391524678204,41,16.955559795304886,1.4641485214233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11085510253906,54.05770492553711,-75.71569061279297,54.41109085083008,12,RIGHT,False,4.61734916773353
6,-0.41880372465013116,44,16.80039281825789,1.6018201112747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2660140991211,54.0550537109375,-75.86544799804688,54.402549743652344,12,RIGHT,False,4.61734916773353
7,-0.4070946219132757,48,16.630532538285006,1.7438145875930786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43587493896484,54.05244064331055,-76.06511688232422,54.39116287231445,12,RIGHT,False,4.61734916773353
8,-0.394224003362317,51,16.447596325621728,1.8742908239364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61882781982422,54.05012512207031,-76.21487426757812,54.38262176513672,12,RIGHT,False,4.61734916773353
9,-0.37991388761867706,55,16.25195355140314,2.0009095668792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81450653076172,54.04819869995117,-76.41455078125,54.37123107910156,12,RIGHT,False,4.61734916773353
10,-0.36401355048221057,60,16.04364590770509,2.127786159515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02287292480469,54.0467529296875,-76.66414642333984,54.356998443603516,12,RIGHT,False,4.61734916773353
