tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.031424041677015915,255,6.238465724913465,5.0694122314453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83172607421875,53.91961669921875,-86.39833068847656,53.801815032958984,9,LEFT,False,32.906149079562255
23,0.0308210284681778,265,5.731136861691447,4.996174335479736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33831024169922,53.89189910888672,-86.89751434326172,53.77334213256836,9,LEFT,False,32.906149079562255
24,0.03038246039082623,275,5.2207110892116395,5.127676486968994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84793090820312,53.86308288574219,-87.3967056274414,53.744873046875,9,LEFT,False,32.906149079562255
25,0.03281061735849826,285,4.714988222496428,5.072020053863525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35282135009766,53.833953857421875,-87.8958969116211,53.716400146484375,9,LEFT,False,32.906149079562255
26,0.03425262920450332,296,4.205569785388409,5.015607833862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86150360107422,53.80617904663086,-88.44499969482422,53.685081481933594,9,LEFT,False,32.906149079562255
27,0.03320822487225175,306,3.6959532318504684,5.152023792266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37039184570312,53.77842712402344,-88.9441909790039,53.656612396240234,9,LEFT,False,32.906149079562255
28,0.035339858481796986,316,3.1881365120015426,5.1202545166015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87741088867188,53.74957275390625,-89.4433822631836,53.62813949584961,9,LEFT,False,32.906149079562255
29,0.038439708676965334,326,2.679797396373504,5.040425777435303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38501739501953,53.72151565551758,-89.94256591796875,53.59967041015625,9,LEFT,False,32.906149079562255
30,0.037979187212988784,336,2.1721353288867338,5.036138534545898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89205169677734,53.69464874267578,-90.44175720214844,53.571197509765625,9,LEFT,False,32.906149079562255
31,0.03725029104295601,346,1.6622599681205037,5.149334907531738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4012680053711,53.66665267944336,-90.94094848632812,53.542728424072266,9,LEFT,False,32.906149079562255
32,0.04013530635298053,357,1.1542465984020496,5.121288299560547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90863800048828,53.6378173828125,-91.4577407836914,53.51325225830078,9,LEFT,False,32.906149079562255
33,0.043399930698665184,367,0.6495819335530317,5.065866947174072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41300201416016,53.609745025634766,-91.95692443847656,53.484779357910156,9,LEFT,False,32.906149079562255
34,0.045855430000872284,378,0.1448778794132404,5.014599800109863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92135620117188,53.58306121826172,-92.50603485107422,53.45346450805664,9,LEFT,False,32.906149079562255
35,0.04587424942877603,388,0.3719944007440015,5.148955345153809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42982482910156,53.5563850402832,-93.0052261352539,53.424991607666016,9,LEFT,False,32.906149079562255
36,0.04904779529237902,398,0.8781823482917374,5.113251209259033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93653869628906,53.528602600097656,-93.50440979003906,53.396522521972656,9,LEFT,False,32.906149079562255
37,0.05313812325143063,408,1.3857808059254073,5.039060115814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44374084472656,53.50160217285156,-94.00360107421875,53.36804962158203,9,LEFT,False,32.906149079562255
38,0.053463735227162267,418,1.8928817397781452,5.116453170776367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95030212402344,53.475521087646484,-94.50279235839844,53.33958053588867,9,LEFT,False,32.906149079562255
39,0.054603771572608165,428,2.403251834509693,5.073720932006836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4600601196289,53.44891357421875,-95.02774810791016,53.310691833496094,9,LEFT,False,32.906149079562255
40,0.03326226013576561,436,2.9132164956239324,5.038086414337158,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96935272216797,53.42151641845703,-95.51570129394531,53.3023567199707,9,LEFT,False,32.906149079562255
41,-0.015132024617651946,445,3.419421916234969,4.954861164093018,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.474853515625,53.39387512207031,-96.06436157226562,53.32232666015625,9,LEFT,False,32.906149079562255
42,-0.05846138432682971,453,3.9234336651256165,4.951767444610596,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.97879028320312,53.3818359375,-96.55040740966797,53.36612319946289,9,LEFT,False,32.906149079562255
43,-0.05566910405628692,461,4.427142080424592,5.086205959320068,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.48362731933594,53.406253814697266,-97.03364562988281,53.4343147277832,9,LEFT,False,32.906149079562255
44,-0.05461817574311965,470,4.930896316505223,5.0848164558410645,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.98854064941406,53.450408935546875,-97.57239532470703,53.53997802734375,9,LEFT,False,32.906149079562255
45,-0.06365265400974951,478,5.4332796301520805,5.0554518699646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.49160766601562,53.510555267333984,-98.04559326171875,53.65936279296875,9,LEFT,False,32.906149079562255
46,-0.07929736418979715,486,5.933070326074057,5.082910537719727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.9912109375,53.59018325805664,-98.5121841430664,53.802406311035156,9,LEFT,False,32.906149079562255
47,-0.15591846637261003,494,6.434699703408223,4.990683078765869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.49188232421875,53.660560607910156,-98.97098541259766,53.96873474121094,9,LEFT,False,32.906149079562255
48,-0.36631894839499873,502,6.940071284521248,5.070957660675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.99696350097656,53.68009948730469,-99.42084503173828,54.15794372558594,9,LEFT,False,32.906149079562255
49,-0.6368626838497518,509,7.443568270756377,5.074977874755859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.50067901611328,53.67390441894531,-99.80622863769531,54.341880798339844,9,LEFT,False,32.906149079562255
50,-0.9432474528534674,515,7.946442946424206,5.105625152587891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.0040283203125,53.64895248413086,-100.12984466552734,54.51292037963867,9,LEFT,False,32.906149079562255
51,-1.2316950858626832,521,8.451349872406787,5.015776634216309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.5091323852539,53.63717269897461,-100.44677734375,54.696048736572266,9,LEFT,False,32.906149079562255
52,-1.4903461311144166,527,8.953993683288006,5.037238597869873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.01178741455078,53.63916778564453,-100.7565689086914,54.89101028442383,9,LEFT,False,32.906149079562255
53,-1.811258267372418,532,9.456490056238955,5.051447868347168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.51451110839844,53.61930847167969,-101.02576446533203,55.07583236694336,9,LEFT,False,32.906149079562255
54,-2.167117671164318,536,9.957580301354554,5.0421037673950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.015869140625,53.580413818359375,-101.237548828125,55.234439849853516,9,LEFT,False,32.906149079562255
55,-2.614296100302574,539,10.448224593550181,5.053512096405029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.5064697265625,53.48143768310547,-101.39247131347656,55.358463287353516,9,LEFT,False,32.906149079562255
56,-3.10764277959922,541,10.93219516484282,5.101391315460205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.98875427246094,53.336082458496094,-101.49382019042969,55.443511962890625,9,LEFT,False,32.906149079562255
57,-3.620630448050492,543,11.409768526324969,5.079610347747803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-102.46183013916016,53.15613555908203,-101.59358215332031,55.53041458129883,9,LEFT,False,32.906149079562255
58,-4.1433698697721795,544,11.87751618435592,5.0813679695129395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-102.92118835449219,52.944969177246094,-101.64286041259766,55.574554443359375,9,LEFT,False,32.906149079562255
59,-4.6548873740641294,545,12.34734567579143,5.088622570037842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-103.37906646728516,52.72496795654297,-101.69172668457031,55.619144439697266,9,LEFT,False,32.906149079562255
60,-5.151294924653599,546,12.81537047788366,5.06978702545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-103.83206176757812,52.50308609008789,-101.74017333984375,55.6641845703125,9,LEFT,False,32.906149079562255
61,-5.642146396797437,547,13.285583642901175,5.0913310050964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-104.28435516357422,52.27884292602539,-101.7882080078125,55.70966720581055,9,LEFT,False,32.906149079562255
62,-6.128810984752766,548,13.756240069365601,5.084354877471924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-104.73435974121094,52.05213928222656,-101.83582305908203,55.75559616088867,9,LEFT,False,32.906149079562255
63,-6.625817159111229,549,14.222143717663233,5.032413005828857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-105.17508697509766,51.807395935058594,-101.88301086425781,55.801963806152344,9,LEFT,False,32.906149079562255
64,-7.119748940765764,550,14.690901204004966,5.014892578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-105.61621856689453,51.56317901611328,-101.92976379394531,55.848758697509766,9,LEFT,False,32.906149079562255
65,-7.600812351324799,551,15.166741024050586,4.999037742614746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-106.06426239013672,51.33290481567383,-101.97608947753906,55.8959846496582,9,LEFT,False,32.906149079562255
66,-8.073018242276708,553,15.64927219666527,5.058353900909424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-106.51944732666016,51.11624526977539,-102.06741333007812,55.99171447753906,9,LEFT,False,32.906149079562255
67,-8.540803445172854,554,16.137411432521898,5.083919048309326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-106.98116302490234,50.912811279296875,-102.11241149902344,56.04020690917969,9,LEFT,False,32.906149079562255
68,-9.006725902860728,555,16.628282384588513,5.0841498374938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-107.4462661743164,50.71872329711914,-102.15695190429688,56.089111328125,9,LEFT,False,32.906149079562255
69,-9.471022457721064,556,17.121596484898554,5.0830206871032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-107.91456604003906,50.53297805786133,-102.2010498046875,56.138427734375,9,LEFT,False,32.906149079562255
70,-9.933772434261286,558,17.617134646420894,5.059670448303223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-108.38607025146484,50.35564422607422,-102.28785705566406,56.23826599121094,9,LEFT,False,32.906149079562255
71,-10.395957258200763,559,18.11504350333579,5.059798240661621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-108.86116790771484,50.18702697753906,-102.33057403564453,56.28878402709961,9,LEFT,False,32.906149079562255
72,-10.856619109300171,560,18.614615018076844,5.063449859619141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-109.33927154541016,50.027015686035156,-102.37281799316406,56.339691162109375,9,LEFT,False,32.906149079562255
73,-11.315686216751631,562,19.11604131939574,5.066009044647217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-109.82073211669922,49.87577438354492,-102.45587921142578,56.44266891479492,9,LEFT,False,32.906149079562255
74,-11.76708226012182,563,19.620288747200465,5.091921329498291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-110.30877685546875,49.744163513183594,-102.4967041015625,56.49472427368164,9,LEFT,False,32.906149079562255
75,-12.204902490196627,564,20.124837536056106,5.045339584350586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-110.80191802978516,49.63704299926758,-102.53704071044922,56.547157287597656,9,LEFT,False,32.906149079562255
76,-12.63517210975285,566,20.62990550085801,5.035662651062012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-111.2992172241211,49.54832077026367,-102.61624908447266,56.65312957763672,9,LEFT,False,32.906149079562255
77,-13.07176071372281,567,21.13527735940438,5.037473678588867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-111.79756927490234,49.463401794433594,-102.65511322021484,56.706661224365234,9,LEFT,False,32.906149079562255
78,-13.513028714159525,569,21.640405403783383,5.060240268707275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-112.29646301269531,49.38256072998047,-102.73136138916016,56.81478500366211,9,LEFT,False,32.906149079562255
79,-13.954011710447363,570,22.14477501465016,5.116178512573242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-112.79610443115234,49.30959701538086,-102.76873016357422,56.8693733215332,9,LEFT,False,32.906149079562255
80,-14.396080938000676,571,22.650435483838407,5.074028491973877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-113.29885864257812,49.24607849121094,-102.80559539794922,56.92430114746094,9,LEFT,False,32.906149079562255
81,-14.83263083219288,573,23.15287898184406,5.095386028289795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-113.79991149902344,49.191043853759766,-102.87779998779297,57.03516387939453,9,LEFT,False,32.906149079562255
82,-15.269733393964353,574,23.65518568383516,5.049065113067627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-114.3023910522461,49.14466094970703,-102.91312408447266,57.09109115600586,9,LEFT,False,32.906149079562255
83,-15.706541248492043,575,24.158895992775395,5.071671485900879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-114.80797576904297,49.1077880859375,-102.94794464111328,57.14734649658203,9,LEFT,False,32.906149079562255
84,-16.142192116687323,576,24.661403785231727,5.015546798706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-115.31379699707031,49.0795783996582,-102.98223876953125,57.203914642333984,9,LEFT,False,32.906149079562255
85,-16.580535005482155,577,25.163234694639733,5.058806896209717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-115.8189926147461,49.052635192871094,-103.01600646972656,57.260799407958984,9,LEFT,False,32.906149079562255
86,-17.02075387300161,579,25.6629735612996,5.08670711517334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-116.32228088378906,49.02782440185547,-103.08196258544922,57.37548828125,9,LEFT,False,32.906149079562255
87,-17.46315490741144,580,26.162071528765363,5.041808128356934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-116.82555389404297,49.00754928588867,-103.11414337158203,57.43328857421875,9,LEFT,False,32.906149079562255
88,-17.908233729227533,581,26.664140772760735,5.035406589508057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-117.33241271972656,48.991580963134766,-103.14579010009766,57.49137878417969,9,LEFT,False,32.906149079562255
89,-18.351187751039248,582,27.16346002482549,5.067330360412598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-117.83706665039062,48.98016357421875,-103.17689514160156,57.54976272583008,9,LEFT,False,32.906149079562255
90,-18.79337018056678,583,27.66153159996955,5.09824275970459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-118.34107208251953,48.9736328125,-103.20746612548828,57.608428955078125,9,LEFT,False,32.906149079562255
91,-19.23830156995159,584,28.16110978804562,5.016540050506592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-118.84712982177734,48.97161102294922,-103.23748779296875,57.66737365722656,9,LEFT,False,32.906149079562255
92,-19.686145564924683,585,28.66085000632931,5.056662082672119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-119.35309600830078,48.96943283081055,-103.2669677734375,57.72659683227539,9,LEFT,False,32.906149079562255
93,-20.135013033131038,586,29.158718511800203,5.0898237228393555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-119.85702514648438,48.96773147583008,-103.29590606689453,57.78608703613281,9,LEFT,False,32.906149079562255
94,-20.588476296292647,586,29.658842513163254,5.094910144805908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-120.36331939697266,48.96788787841797,-103.29590606689453,57.78608703613281,9,LEFT,False,32.906149079562255
95,-21.046732518479565,587,30.161083522275938,5.098340034484863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-120.8714599609375,48.96747589111328,-103.32427978515625,57.84584045410156,9,LEFT,False,32.906149079562255
96,-21.50874507209758,588,30.66350336294098,5.038160800933838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-121.37936401367188,48.965599060058594,-103.35211181640625,57.905853271484375,9,LEFT,False,32.906149079562255
97,-21.96979338880161,589,31.166495900209377,5.141928195953369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-121.88755798339844,48.96298599243164,-103.37938690185547,57.966121673583984,9,LEFT,False,32.906149079562255
98,-22.434271423782963,590,31.669127257145163,5.102752208709717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-122.39540100097656,48.96162033081055,-103.4061050415039,58.026641845703125,9,LEFT,False,32.906149079562255
99,-22.90247347417314,590,32.17263769695157,5.034706115722656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-122.90386199951172,48.95952606201172,-103.4061050415039,58.026641845703125,9,LEFT,False,32.906149079562255
100,-23.367585586581622,591,32.675830320373194,5.135561943054199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-123.4117660522461,48.95685958862305,-103.43225860595703,58.08740234375,9,LEFT,False,32.906149079562255
101,-23.83376258910959,592,33.17847876966765,5.0991997718811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-123.91957092285156,48.958465576171875,-103.45785522460938,58.148406982421875,9,LEFT,False,32.906149079562255
102,-24.303499947435846,592,33.68198788307546,5.032739162445068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-124.42796325683594,48.95915985107422,-103.45785522460938,58.148406982421875,9,LEFT,False,32.906149079562255
103,-24.771514461892643,593,34.18535981802891,5.135592937469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-124.93587493896484,48.95840072631836,-103.4828872680664,58.20963668823242,9,LEFT,False,32.906149079562255
104,-25.242727528105004,594,34.68873882438899,5.101386070251465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-125.4438247680664,48.95887756347656,-103.5073471069336,58.27109909057617,9,LEFT,False,32.906149079562255
105,-25.717398040662182,594,35.192986819133736,5.033661842346191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-125.9524154663086,48.95856857299805,-103.5073471069336,58.27109909057617,9,LEFT,False,32.906149079562255
106,-26.1887957301105,595,35.69697671522037,5.138765811920166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-126.46054077148438,48.95763397216797,-103.53125,58.332786560058594,9,LEFT,False,32.906149079562255
107,-26.662889588103383,596,36.20092837236124,5.103978157043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-126.96868896484375,48.95809555053711,-103.55458068847656,58.39468765258789,9,LEFT,False,32.906149079562255
108,-27.141129484524534,596,36.70580389423137,5.036156177520752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-127.47755432128906,48.95778274536133,-103.55458068847656,58.39468765258789,9,LEFT,False,32.906149079562255
109,-27.61518062627705,597,37.21040183346777,5.14169979095459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-127.98595428466797,48.95685577392578,-103.57733154296875,58.45680618286133,9,LEFT,False,32.906149079562255
110,-28.0941319670722,597,37.7149493876216,5.106705665588379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-128.49436950683594,48.95730972290039,-103.57733154296875,58.45680618286133,9,LEFT,False,32.906149079562255
111,-28.57111199532456,598,38.21798817668443,5.06776237487793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-129.00111389160156,48.957366943359375,-103.5995101928711,58.51913070678711,9,LEFT,False,32.906149079562255
112,-29.050298305119274,598,38.721672022702094,4.993998050689697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-129.50823974609375,48.955989837646484,-103.5995101928711,58.51913070678711,9,LEFT,False,32.906149079562255
113,-29.529493095299987,599,39.228368130147665,5.125358581542969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-130.01841735839844,48.95553207397461,-103.62110900878906,58.58165740966797,9,LEFT,False,32.906149079562255
114,-30.011734259256762,599,39.733020766809446,5.079616069793701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-130.5264892578125,48.95542907714844,-103.62110900878906,58.58165740966797,9,LEFT,False,32.906149079562255
115,-30.492006051242235,600,40.23770875642554,5.001255989074707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-131.03436279296875,48.95404052734375,-103.64213562011719,58.64438247680664,9,LEFT,False,32.906149079562255
116,-30.97307165474936,600,40.743093454847475,5.14373779296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-131.5429229736328,48.95322799682617,-103.64213562011719,58.64438247680664,9,LEFT,False,32.906149079562255
117,-31.45396797825132,601,41.24665720509409,5.078434467315674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-132.0497283935547,48.95381164550781,-103.6625747680664,58.70729446411133,9,LEFT,False,32.906149079562255
118,-31.940394041188878,601,41.75351932513052,5.020835876464844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-132.55963134765625,48.95310974121094,-103.6625747680664,58.70729446411133,9,LEFT,False,32.906149079562255
119,-32.42151745615211,601,42.257302966116704,5.102227687835693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-133.06634521484375,48.95223617553711,-103.6625747680664,58.70729446411133,9,LEFT,False,32.906149079562255
