tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,-0.4695974752807045,104,13.8280756750564,3.139448642730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23401641845703,53.856082916259766,-78.86058044433594,54.23172378540039,6,RIGHT,True,1.1021286759173174
18,-0.4699298810914107,110,13.508020140339566,3.2367169857025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55372619628906,53.83723449707031,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.1021286759173174
19,-0.470281531592775,117,13.17846749299957,3.3313748836517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8829345703125,53.81787872314453,-79.509521484375,54.1947135925293,6,RIGHT,True,1.1021286759173174
20,-0.4706286678447283,123,12.83970215145688,3.423259973526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22135925292969,53.79804229736328,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.1021286759173174
21,-0.47098960821776364,130,12.491977668426928,3.5124080181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5687484741211,53.77772521972656,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.1021286759173174
22,-0.47135439435389154,137,12.135571138902533,3.5989131927490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9248275756836,53.7569465637207,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.1021286759173174
23,-0.4717368548397337,145,11.770744291182353,3.682835340499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28933715820312,53.73570251464844,-80.9072494506836,54.114994049072266,6,RIGHT,True,1.1021286759173174
24,-0.4721331061805087,152,11.397751977110499,3.7642455101013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66202545166016,53.71400833129883,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.1021286759173174
25,-0.47255179546564463,160,11.01684158634204,3.8432300090789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04264831542969,53.69186019897461,-81.65603637695312,54.072288513183594,6,RIGHT,True,1.1021286759173174
26,-0.4729857925397726,168,10.628276608802393,3.9196856021881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43094635009766,53.66926956176758,-82.05538177490234,54.04951095581055,6,RIGHT,True,1.1021286759173174
27,-0.47342483553228804,175,10.232290793777162,3.9936211109161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82669067382812,53.64625549316406,-82.40481567382812,54.02958297729492,6,RIGHT,True,1.1021286759173174
28,-0.47387819846467194,184,9.829126144956335,4.0652265548706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22964477539062,53.62281799316406,-82.85408782958984,54.00395584106445,6,RIGHT,True,1.1021286759173174
29,-0.47433323908836933,192,9.419033550555618,4.134723663330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63956451416016,53.59897232055664,-83.2534408569336,53.98118209838867,6,RIGHT,True,1.1021286759173174
30,-0.47478891260240597,200,9.002242320157766,4.201946258544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05622863769531,53.57473373413086,-83.65278625488281,53.958404541015625,6,RIGHT,True,1.1021286759173174
31,-0.47526853123495616,209,8.57907499473586,4.265737533569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47932434082031,53.55012512207031,-84.10205841064453,53.93278121948242,6,RIGHT,True,1.1021286759173174
32,-0.4757479386706518,217,8.149688353177336,4.3281707763671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90870666503906,53.525150299072266,-84.50141143798828,53.910003662109375,6,RIGHT,True,1.1021286759173174
33,-0.4762448333181414,226,7.714257378540537,4.388852119445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3442153930664,53.499813079833984,-84.95068359375,53.88438034057617,6,RIGHT,True,1.1021286759173174
34,-0.4767454065434869,235,7.272991329068525,4.447690010070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78565979003906,53.47413635253906,-85.39994812011719,53.85875701904297,6,RIGHT,True,1.1021286759173174
35,-0.47723914220585406,244,6.826066536441929,4.504691123962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2328872680664,53.448123931884766,-85.8492202758789,53.8331298828125,6,RIGHT,True,1.1021286759173174
36,-0.4777504946947259,253,6.373727475024985,4.5598931312561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68568420410156,53.42178726196289,-86.29849243164062,53.8075065612793,6,RIGHT,True,1.1021286759173174
37,-0.47826833655960177,262,5.916167819655716,4.613340377807617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1438980102539,53.3951301574707,-86.74775695800781,53.781883239746094,6,RIGHT,True,1.1021286759173174
38,-0.4787929658087075,271,5.453641306446518,4.665079593658447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60733032226562,53.36817169189453,-87.19702911376953,53.75625991821289,6,RIGHT,True,1.1021286759173174
39,-0.4793197263677526,281,4.986377571210029,4.715158462524414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0758285522461,53.34092712402344,-87.69622039794922,53.72779083251953,6,RIGHT,True,1.1021286759173174
40,-0.4798491435583363,290,4.514663652994293,4.76361083984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5492172241211,53.31338882446289,-88.1454849243164,53.70216369628906,6,RIGHT,True,1.1021286759173174
41,-0.48039509230429533,300,4.038809410318387,4.810429096221924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02735137939453,53.28557586669922,-88.6446762084961,53.6736946105957,6,RIGHT,True,1.1021286759173174
42,-0.48093651854564146,309,3.559216762094362,4.8556928634643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51008605957031,53.25749969482422,-89.09394836425781,53.6480712890625,6,RIGHT,True,1.1021286759173174
43,-0.48148959402794067,319,3.0764856124488618,4.899511814117432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99724578857422,53.22915267944336,-89.59313201904297,53.619598388671875,6,RIGHT,True,1.1021286759173174
44,-0.4820477759441522,329,2.5914837287294743,4.941956520080566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48870849609375,53.200565338134766,-90.09232330322266,53.591129302978516,6,RIGHT,True,1.1021286759173174
45,-0.48260684080825617,339,2.1057936860492474,4.983077049255371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98434448242188,53.17173385620117,-90.59151458740234,53.56265640258789,6,RIGHT,True,1.1021286759173174
46,-0.48316853345077426,349,1.6227610066640494,5.023029327392578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48402404785156,53.142669677734375,-91.05838775634766,53.53602600097656,6,RIGHT,True,1.1021286759173174
47,-0.4785716810148044,361,1.153604167609069,4.992499828338623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98489379882812,53.11363983154297,-91.59699249267578,53.499549865722656,6,RIGHT,True,1.1021286759173174
48,-0.44919914073407774,373,0.7295003369733439,5.009821891784668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48536682128906,53.08456802368164,-92.10208129882812,53.439964294433594,6,RIGHT,True,1.1021286759173174
49,-0.3925011178312851,386,0.4864321193334079,5.058706283569336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9865493774414,53.054931640625,-92.6449203491211,53.345767974853516,6,RIGHT,True,1.1021286759173174
50,-0.31038005774387795,398,0.6661436249488456,5.025733947753906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4867172241211,53.02585220336914,-93.14055633544922,53.23170852661133,6,RIGHT,True,1.1021286759173174
51,-0.2022813645968649,410,1.0745441823600361,5.0641608238220215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98753356933594,52.99627685546875,-93.62956237792969,53.09194564819336,6,RIGHT,True,1.1021286759173174
52,-0.06909788295792647,421,1.5393003426747427,5.027370452880859,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.48851013183594,52.96664810180664,-94.07086181640625,52.94157028198242,6,RIGHT,True,1.1021286759173174
53,0.057048461857069244,433,2.02636796604064,5.072506904602051,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-92.98857879638672,52.919158935546875,-94.54345703125,52.753658294677734,6,RIGHT,True,1.1021286759173174
54,0.1423532063909853,444,2.5210290335343526,5.048112392425537,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.48137664794922,52.83981704711914,-94.967529296875,52.55995559692383,6,RIGHT,True,1.1021286759173174
55,0.22575488015246256,456,3.0224453385679295,5.042602062225342,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-93.97332000732422,52.737064361572266,-95.41899108886719,52.32577896118164,6,RIGHT,True,1.1021286759173174
56,0.3176287386982222,468,3.5263565117736597,5.058081150054932,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.4625473022461,52.61576461791992,-95.85762786865234,52.068359375,6,RIGHT,True,1.1021286759173174
57,0.41981719310506993,479,4.0297169744089825,5.073336124420166,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.94707489013672,52.47927474975586,-96.24740600585938,51.81257629394531,6,RIGHT,True,1.1021286759173174
58,0.5264781010445598,490,4.5353292815065505,4.9908223152160645,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.42886352539062,52.32435607910156,-96.62451171875,51.53844451904297,6,RIGHT,True,1.1021286759173174
59,0.6389063802978029,501,5.039828630589765,5.072516441345215,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.90447235107422,52.15207290649414,-96.98806762695312,51.246585845947266,6,RIGHT,True,1.1021286759173174
60,0.7601020172478836,512,5.544852468018093,5.050458908081055,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.3763427734375,51.96607971191406,-97.33655548095703,50.93831253051758,6,RIGHT,True,1.1021286759173174
61,0.8592516701778138,524,6.042754712720862,5.082848072052002,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.82981872558594,51.74564743041992,-97.67963409423828,50.59756088256836,6,RIGHT,True,1.1021286759173174
62,0.909660911262947,536,6.533974151035514,5.089528560638428,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.25936126708984,51.476722717285156,-97.99930572509766,50.234764099121094,6,RIGHT,True,1.1021286759173174
63,0.9528744021097806,547,7.01872194051103,5.119798183441162,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.66897583007812,51.17751693725586,-98.27057647705078,49.88420486450195,6,RIGHT,True,1.1021286759173174
64,0.9932666782380825,559,7.496474089578668,5.091960906982422,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.05767059326172,50.85141372680664,-98.54154205322266,49.48371505737305,6,RIGHT,True,1.1021286759173174
65,1.030439402264694,571,7.964936712405167,5.054454803466797,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.42164611816406,50.499149322509766,-98.7853012084961,49.06611251831055,6,RIGHT,True,1.1021286759173174
66,1.0666945195529898,582,8.424363381132759,5.126283168792725,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.76014709472656,50.12240982055664,-98.98391723632812,48.669837951660156,6,RIGHT,True,1.1021286759173174
67,1.1008694379700499,594,8.87427428190601,5.1018781661987305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.07241821289062,49.72446060180664,-99.17261505126953,48.22463607788086,6,RIGHT,True,1.1021286759173174
68,1.1021286759173174,605,9.302653525873115,5.071665287017822,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.34001922607422,49.29882049560547,-99.31925201416016,47.806331634521484,6,RIGHT,True,1.1021286759173174
69,1.0365567910999385,617,9.696428908074418,5.0887451171875,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.54389190673828,48.843807220458984,-99.44983673095703,47.34075927734375,6,RIGHT,True,1.1021286759173174
70,0.9421521456661434,629,10.066929852824783,5.111471176147461,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.69719696044922,48.36746597290039,-99.54920196533203,46.86753463745117,6,RIGHT,True,1.1021286759173174
71,0.8274086745111369,642,10.414992864215014,5.127667427062988,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.80128479003906,47.87618637084961,-99.62108612060547,46.34866714477539,6,RIGHT,True,1.1021286759173174
72,0.7409091628287057,654,10.763631173749138,5.180643558502197,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-99.88218688964844,47.37191390991211,-99.6541519165039,45.86626052856445,6,RIGHT,True,1.1021286759173174
73,0.6956229186407247,666,11.110498849677603,5.1172308921813965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-99.94425201416016,46.86635208129883,-99.65508270263672,45.382713317871094,6,RIGHT,True,1.1021286759173174
74,0.636692310984868,677,11.44504651598802,5.153124809265137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-99.9736328125,46.35915756225586,-99.63701629638672,44.83377456665039,6,RIGHT,True,1.1021286759173174
75,0.5819627461613929,687,11.782812618461762,5.043242931365967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-99.99166870117188,45.85285568237305,-99.62116241455078,44.33158493041992,6,RIGHT,True,1.1021286759173174
76,0.5507465421396932,698,12.127886968381336,5.043495178222656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,21,-100.00453186035156,45.34749221801758,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.1021286759173174
77,0.5046020558527918,708,12.472567450640241,5.055089950561523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-100.00094604492188,44.84145736694336,-99.59095764160156,43.30572509765625,6,RIGHT,True,1.1021286759173174
78,0.46741131940957154,718,12.824489620536621,5.132251262664795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.99324035644531,44.33625030517578,-99.5772476196289,42.80347442626953,6,RIGHT,True,1.1021286759173174
79,0.44009414279390524,729,13.185377156341563,5.0920820236206055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.98133850097656,43.82855224609375,-99.56295776367188,42.250972747802734,6,RIGHT,True,1.1021286759173174
80,0.4041965344268806,739,13.548171385135554,5.074169635772705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.96226501464844,43.32456970214844,-99.55072021484375,41.74868392944336,6,RIGHT,True,1.1021286759173174
81,0.3590937516885166,749,13.915312123939545,5.025979995727539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.93362426757812,42.8184700012207,-99.5391616821289,41.246376037597656,6,RIGHT,True,1.1021286759173174
82,0.31899091339344493,759,14.289336969785777,5.123952388763428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.90354919433594,42.31336212158203,-99.52830505371094,40.74405288696289,6,RIGHT,True,1.1021286759173174
83,0.2832178129694978,769,14.670685867290555,5.064356327056885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.87107849121094,41.80719757080078,-99.51815795898438,40.24171447753906,6,RIGHT,True,1.1021286759173174
84,0.24894171030095844,779,15.059664736791966,4.988478183746338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.8396987915039,41.30156707763672,-99.50871276855469,39.73936080932617,6,RIGHT,True,1.1021286759173174
85,0.21818609285131385,789,15.456925285414009,5.114068984985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.80704498291016,40.79328536987305,-99.49996948242188,39.23699951171875,6,RIGHT,True,1.1021286759173174
86,0.19441966103602246,799,15.859367841257122,5.068386077880859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.7757339477539,40.287353515625,-99.49193572998047,38.734622955322266,6,RIGHT,True,1.1021286759173174
87,0.17130752098974045,800,16.26882093821981,4.9878411293029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.746826171875,39.78155517578125,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1021286759173174
88,0.14869221037864713,800,16.685428255801177,5.11685037612915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.71701049804688,39.27307891845703,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1021286759173174
89,0.12892676613815873,800,17.104974363024166,5.068544864654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.68701171875,38.76690673828125,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1021286759173174
90,0.1062362209953884,800,17.529640901867285,4.991608142852783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,21,-99.65831756591797,38.260902404785156,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.1021286759173174
