tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37142795351440605,33,17.390972744281054,2.8520867824554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72074127197266,54.89689254760742,-75.31633758544922,54.433868408203125,6,LEFT,True,0.577330316281601
2,0.560582435238119,35,17.284411156680296,1.4151571989059448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83837127685547,55.026634216308594,-75.41617584228516,54.42817306518555,6,LEFT,True,0.577330316281601
3,0.577330316281601,38,17.140188885692176,1.5234239101409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98345184326172,55.03023147583008,-75.56593322753906,54.41963195800781,6,LEFT,True,0.577330316281601
4,0.5665315403371322,41,16.980035161440036,1.6698487997055054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14325714111328,55.01925277709961,-75.71569061279297,54.41109085083008,6,LEFT,True,0.577330316281601
5,0.5506679775003072,44,16.805712336852103,1.8069936037063599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31697845458984,55.004764556884766,-75.86544799804688,54.402549743652344,6,LEFT,True,0.577330316281601
6,0.5327319177050751,48,16.617975350433557,1.938417911529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50395965576172,54.98793029785156,-76.06511688232422,54.39116287231445,6,LEFT,True,0.577330316281601
7,0.5124425344140192,52,16.417292405135598,2.0658199787139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7037124633789,54.96854019165039,-76.2647933959961,54.3797721862793,6,LEFT,True,0.577330316281601
8,0.4894503795471336,56,16.204091173793334,2.189816474914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91578674316406,54.94635009765625,-76.46446990966797,54.368385314941406,6,LEFT,True,0.577330316281601
9,0.46345998657637627,61,15.978699318381206,2.3106689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13983154296875,54.92109298706055,-76.71406555175781,54.354148864746094,6,LEFT,True,0.577330316281601
10,0.4341950263578051,66,15.741461896023331,2.4284911155700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37548065185547,54.892513275146484,-76.96366119384766,54.33991241455078,6,LEFT,True,0.577330316281601
11,0.4110477782508953,70,15.492352879932826,2.5442590713500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6231689453125,54.86532211303711,-77.16333770751953,54.32852554321289,6,LEFT,True,0.577330316281601
12,0.3897684299057511,76,15.231852685393532,2.6564435958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8822021484375,54.83707809448242,-77.46285247802734,54.31144332885742,6,LEFT,True,0.577330316281601
13,0.3664211091804731,81,14.960344617471662,2.7657196521759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1520767211914,54.8063850402832,-77.71244049072266,54.29720687866211,6,LEFT,True,0.577330316281601
14,0.34074225795914176,87,14.67811855137308,2.8721306324005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43248748779297,54.77304458618164,-78.01195526123047,54.28012466430664,6,LEFT,True,0.577330316281601
15,0.3125661390506645,92,14.385485101049971,2.975705146789551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72311401367188,54.736907958984375,-78.26155090332031,54.26588821411133,6,LEFT,True,0.577330316281601
16,0.2888112068602183,99,14.082535144182149,3.0766584873199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02416229248047,54.70149612426758,-78.6109848022461,54.2459602355957,6,LEFT,True,0.577330316281601
17,0.26663478532052126,105,13.769641083500069,3.174750804901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33512878417969,54.66526794433594,-78.9104995727539,54.228878021240234,6,LEFT,True,0.577330316281601
18,0.2431424454030443,111,13.447117103775941,3.2701127529144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6556167602539,54.62721633911133,-79.21000671386719,54.211795806884766,6,LEFT,True,0.577330316281601
19,0.2233225358451952,118,13.115175754277818,3.3626275062561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98562622070312,54.58994674682617,-79.55944061279297,54.191864013671875,6,LEFT,True,0.577330316281601
20,0.2052153033504014,125,12.774095523535575,3.45269775390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32479095458984,54.55241012573242,-79.90887451171875,54.17193603515625,6,LEFT,True,0.577330316281601
21,0.18673817642772944,132,12.424175648682876,3.5401837825775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67276000976562,54.51396942138672,-80.25830841064453,54.152008056640625,6,LEFT,True,0.577330316281601
22,0.1677991069820711,139,12.065649363997826,3.6251370906829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.029296875,54.47457504272461,-80.60773468017578,54.132076263427734,6,LEFT,True,0.577330316281601
23,0.1484142599717656,146,11.69877965360886,3.7076117992401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3941421508789,54.434261322021484,-80.95716857910156,54.11214828491211,6,LEFT,True,0.577330316281601
24,0.12860040867027533,153,11.32381422712581,3.787662982940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76705169677734,54.39305877685547,-81.30660247802734,54.09221649169922,6,LEFT,True,0.577330316281601
25,0.10836164707096116,161,10.94099319034849,3.8653459548950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14778900146484,54.35099411010742,-81.7059555053711,54.06943893432617,6,LEFT,True,0.577330316281601
26,0.08771493008892817,169,10.550556737429705,3.9407119750976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53611755371094,54.30809020996094,-82.10530853271484,54.04666519165039,6,LEFT,True,0.577330316281601
27,0.06668305615792737,177,10.1527303156306,4.013688564300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93181610107422,54.26436996459961,-82.50465393066406,54.023887634277344,6,LEFT,True,0.577330316281601
28,0.045270810655403206,185,9.747763317384836,4.0843658447265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33464050292969,54.21986389160156,-82.90400695800781,54.0011100769043,6,LEFT,True,0.577330316281601
29,0.023482786199006584,193,9.335897682282223,4.152769565582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74435424804688,54.17459487915039,-83.30335998535156,53.97833251953125,6,LEFT,True,0.577330316281601
30,0.0013387424107159998,201,8.917345560209025,4.218990802764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16075134277344,54.12858200073242,-83.70270538330078,53.9555549621582,6,LEFT,True,0.577330316281601
31,-0.0148026657522525,210,8.492246650111866,4.282450199127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58391571044922,54.08518981933594,-84.1519775390625,53.929931640625,6,LEFT,True,0.577330316281601
32,-0.02694761572387449,219,8.06080314052696,4.344564437866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0135726928711,54.04347229003906,-84.60124969482422,53.9043083190918,6,LEFT,True,0.577330316281601
33,-0.03774381199351053,227,7.623255549902686,4.404739856719971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44942474365234,54.002620697021484,-85.00060272216797,53.88153076171875,6,LEFT,True,0.577330316281601
34,-0.047247309839385916,236,7.1797707063696565,4.463017463684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89130401611328,53.96266555786133,-85.44986724853516,53.85590744018555,6,LEFT,True,0.577330316281601
35,-0.05541992111582895,245,6.730539390101726,4.519452095031738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33901977539062,53.92365646362305,-85.89913940429688,53.830284118652344,6,LEFT,True,0.577330316281601
