tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31373589278907477,32,17.44614794924442,2.427478790283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.62374877929688,54.16962432861328,-75.26641845703125,54.43671417236328,12,RIGHT,False,25.889757496385396
2,-0.43642334772077757,32,17.421966982547502,0.4793374240398407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64412689208984,54.05415344238281,-75.26641845703125,54.43671417236328,12,RIGHT,False,25.889757496385396
3,-0.43727233074936656,33,17.364578359414413,0.6956678628921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.701416015625,54.049949645996094,-75.31633758544922,54.433868408203125,12,RIGHT,False,25.889757496385396
4,-0.42922819122569167,35,17.283736163361823,0.9071791172027588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78227996826172,54.04948425292969,-75.41617584228516,54.42817306518555,12,RIGHT,False,25.889757496385396
5,-0.41973874530722566,37,17.186802079173056,1.026833415031433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8792495727539,54.049232482910156,-75.5160140991211,54.422481536865234,12,RIGHT,False,25.889757496385396
6,-0.4091288846959578,39,17.073654875801605,1.1645666360855103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99244689941406,54.04920959472656,-75.61585235595703,54.416786193847656,12,RIGHT,False,25.889757496385396
7,-0.3969891687479502,42,16.946217060418743,1.3145276308059692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11994934082031,54.0494270324707,-75.76560974121094,54.40824508666992,12,RIGHT,False,25.889757496385396
8,-0.38360291053262086,44,16.803072326419848,1.4708787202835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26318359375,54.05018615722656,-75.86544799804688,54.402549743652344,12,RIGHT,False,25.889757496385396
9,-0.36845160426468665,48,16.644846245512497,1.6197017431259155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42152404785156,54.05146408081055,-76.06511688232422,54.39116287231445,12,RIGHT,False,25.889757496385396
10,-0.3514340608939804,51,16.47214634763901,1.76388418674469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59436798095703,54.05338668823242,-76.21487426757812,54.38262176513672,12,RIGHT,False,25.889757496385396
11,-0.33244268472209193,55,16.28539785554602,1.9041250944137573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78129577636719,54.056087493896484,-76.41455078125,54.37123107910156,12,RIGHT,False,25.889757496385396
12,-0.3164337403441089,59,16.084873112727454,2.0406410694122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9819564819336,54.05708694458008,-76.61422729492188,54.35984420776367,12,RIGHT,False,25.889757496385396
13,-0.30094342582178757,63,15.871015243309937,2.173433303833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19595336914062,54.05785369873047,-76.81390380859375,54.34845733642578,12,RIGHT,False,25.889757496385396
14,-0.2841751248421204,67,15.644234732639388,2.302553176879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42289733886719,54.05902099609375,-77.01358032226562,54.337066650390625,12,RIGHT,False,25.889757496385396
15,-0.26607636902574844,72,15.404917139888566,2.4280810356140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66240692138672,54.0606689453125,-77.26317596435547,54.32283020019531,12,RIGHT,False,25.889757496385396
16,-0.2466016720717842,77,15.1534325627231,2.5501904487609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91411590576172,54.06285858154297,-77.51276397705078,54.308597564697266,12,RIGHT,False,25.889757496385396
17,-0.22576236636798497,82,14.890250839386592,2.6643195152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17755889892578,54.06565475463867,-77.76235961914062,54.29436111450195,12,RIGHT,False,25.889757496385396
18,-0.20320331045492798,88,14.61808724928398,2.7536470890045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45001983642578,54.06900405883789,-78.06187438964844,54.277278900146484,12,RIGHT,False,25.889757496385396
19,-0.18372171508745416,93,14.336270991904268,2.854222297668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73209381103516,54.0707893371582,-78.31147003173828,54.26304244995117,12,RIGHT,False,25.889757496385396
20,-0.16540106978185704,99,14.044277050378422,2.9571456909179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02434539794922,54.07210159301758,-78.6109848022461,54.2459602355957,12,RIGHT,False,25.889757496385396
