tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36731892489419776,33,17.36049094368223,2.9602737426757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75157165527344,54.90012741088867,-75.31633758544922,54.433868408203125,14,LEFT,True,0.7745623294689635
2,0.5503055019044342,36,17.228747172324713,1.6281943321228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8944091796875,55.028533935546875,-75.46609497070312,54.42532730102539,14,LEFT,True,0.7745623294689635
3,0.5649458345014232,39,17.06382281228709,1.721232533454895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06007385253906,55.029808044433594,-75.61585235595703,54.416786193847656,14,LEFT,True,0.7745623294689635
4,0.551314154872651,43,16.884529127740535,1.856828212738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23882293701172,55.0157470703125,-75.8155288696289,54.405399322509766,14,LEFT,True,0.7745623294689635
5,0.5318636659072783,47,16.691841869222703,1.9879907369613647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4306640625,54.9976692199707,-76.01520538330078,54.39400863647461,14,LEFT,True,0.7745623294689635
6,0.5099571081632958,51,16.486285711517098,2.114657163619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63518524169922,54.97687530517578,-76.21487426757812,54.38262176513672,14,LEFT,True,0.7745623294689635
7,0.4853484769832714,55,16.268271160947503,2.2377068996429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85195922851562,54.953182220458984,-76.41455078125,54.37123107910156,14,LEFT,True,0.7745623294689635
8,0.4667530667622369,60,16.037922385342952,2.3583157062530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08124542236328,54.93097686767578,-76.66414642333984,54.356998443603516,14,LEFT,True,0.7745623294689635
9,0.4500356280384279,64,15.795693031432277,2.4752755165100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32238006591797,54.90788269042969,-76.86382293701172,54.34560775756836,14,LEFT,True,0.7745623294689635
10,0.43153794435295295,69,15.541934598419664,2.5892386436462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57489776611328,54.882606506347656,-77.11341857910156,54.33137130737305,14,LEFT,True,0.7745623294689635
