tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35756882116992594,34,17.343376715201686,2.9792985916137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76847839355469,54.896820068359375,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0540369653286492
2,0.5291627453197977,37,17.19481189300478,1.777669906616211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.927734375,55.02003479003906,-75.5160140991211,54.422481536865234,5,LEFT,True,1.0540369653286492
3,0.5378283843742165,40,17.011397904110538,1.8897579908370972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11160278320312,55.01729202270508,-75.665771484375,54.4139404296875,5,LEFT,True,1.0540369653286492
4,0.5273830002155104,44,16.813399630943152,2.024561882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30915832519531,55.00358581542969,-75.86544799804688,54.402549743652344,5,LEFT,True,1.0540369653286492
5,0.515344008245897,48,16.60216239927196,2.154607057571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51980590820312,54.98761749267578,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0540369653286492
6,0.5020532107344161,53,16.37826557677173,2.2798571586608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74298858642578,54.96967315673828,-76.31471252441406,54.37692642211914,5,LEFT,True,1.0540369653286492
7,0.4872712237322859,58,16.142070622590595,2.401599884033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97833251953125,54.94963073730469,-76.5643081665039,54.36268997192383,5,LEFT,True,1.0540369653286492
8,0.4707687730851267,62,15.89395300113587,2.519993543624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22544860839844,54.92735290527344,-76.76398468017578,54.35130310058594,5,LEFT,True,1.0540369653286492
9,0.45234257029287406,68,15.634263642837155,2.635159969329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48397064208984,54.902679443359375,-77.0634994506836,54.33422088623047,5,LEFT,True,1.0540369653286492
10,0.43183227656302536,73,15.363319919080778,2.7471725940704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75357055664062,54.87549591064453,-77.31309509277344,54.319984436035156,5,LEFT,True,1.0540369653286492
11,0.409071072420351,79,15.081444103662784,2.8560914993286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0339126586914,54.84564971923828,-77.61260223388672,54.30290222167969,5,LEFT,True,1.0540369653286492
