tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002309085077632382,32,17.411267938323444,0.09456168115139008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67545318603516,54.52892303466797,-75.26641845703125,54.43671417236328,10,LEFT,True,0.5916073182890126
2,0.007002568824410498,33,17.38852095467023,0.3090342879295349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69830322265625,54.53007507324219,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5916073182890126
3,0.009398887728307612,34,17.3505984140058,0.47189217805862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7362289428711,54.52904510498047,-75.36625671386719,54.43102264404297,10,LEFT,True,0.5916073182890126
4,0.009328894810683457,35,17.295738614852752,0.615522563457489,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79100036621094,54.52593231201172,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5916073182890126
5,0.009450160922062847,36,17.22470369980724,0.758370041847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8619384765625,54.52220916748047,-75.46609497070312,54.42532730102539,10,LEFT,True,0.5916073182890126
6,0.009513859163723836,38,17.138061394610887,0.920238196849823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94845581054688,54.517547607421875,-75.56593322753906,54.41963195800781,10,LEFT,True,0.5916073182890126
7,0.00952984870508634,40,17.0373910424152,1.0462086200714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04898071289062,54.51212692260742,-75.665771484375,54.4139404296875,10,LEFT,True,0.5916073182890126
8,0.00977622607042156,42,16.922540273982808,1.182186245918274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16365814208984,54.50581359863281,-75.76560974121094,54.40824508666992,10,LEFT,True,0.5916073182890126
9,0.010079263698369357,45,16.79227952936795,1.3404672145843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2937240600586,54.49868392944336,-75.91536712646484,54.39970397949219,10,LEFT,True,0.5916073182890126
10,0.010403888262513084,47,16.646753095106444,1.491292119026184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43903350830078,54.49073028564453,-76.01520538330078,54.39400863647461,10,LEFT,True,0.5916073182890126
11,0.010763581725059755,51,16.486464123308796,1.6381254196166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59908294677734,54.48196029663086,-76.21487426757812,54.38262176513672,10,LEFT,True,0.5916073182890126
12,0.011157076353838318,54,16.311795647143843,1.781430959701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77349090576172,54.472412109375,-76.36463165283203,54.374080657958984,10,LEFT,True,0.5916073182890126
13,0.011571201647409176,58,16.123090208040647,1.921125054359436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9619140625,54.46208190917969,-76.5643081665039,54.36268997192383,10,LEFT,True,0.5916073182890126
14,0.012027934398620682,62,15.920739334092154,2.057138681411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1639633178711,54.45102310180664,-76.76398468017578,54.35130310058594,10,LEFT,True,0.5916073182890126
15,0.012516975191712111,66,15.70512387031964,2.189474105834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37925720214844,54.43923568725586,-76.96366119384766,54.33991241455078,10,LEFT,True,0.5916073182890126
16,0.01302405842285134,71,15.476610523293386,2.3181519508361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60742950439453,54.42673873901367,-77.2132568359375,54.325679779052734,10,LEFT,True,0.5916073182890126
17,0.013573176966950828,76,15.235566439296099,2.443246603012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84811401367188,54.41355895996094,-77.46285247802734,54.31144332885742,10,LEFT,True,0.5916073182890126
18,0.014136739359328833,81,14.982358106690654,2.5649030208587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10094451904297,54.39971160888672,-77.71244049072266,54.29720687866211,10,LEFT,True,0.5916073182890126
19,0.014729238411567822,86,14.717329163471456,2.6835858821868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3655776977539,54.38521194458008,-77.9620361328125,54.28297424316406,10,LEFT,True,0.5916073182890126
20,0.01533080461820737,91,14.44121301904618,2.787320137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64128112792969,54.37009811401367,-78.21163177490234,54.26873779296875,10,LEFT,True,0.5916073182890126
21,0.016366023194957967,97,14.156429225725184,2.8775370121002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9256362915039,54.35445785522461,-78.51114654541016,54.25165557861328,10,LEFT,True,0.5916073182890126
22,0.01749158492627507,103,13.862115008315282,2.9764745235443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21951293945312,54.33838653564453,-78.81066131591797,54.23457336425781,10,LEFT,True,0.5916073182890126
23,0.018678217993052512,109,13.557881729579693,3.0766053199768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52330017089844,54.32188034057617,-79.11017608642578,54.217491149902344,10,LEFT,True,0.5916073182890126
24,0.019901560935010464,115,13.24378075236308,3.1752936840057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83694458007812,54.30490493774414,-79.40968322753906,54.20040512084961,10,LEFT,True,0.5916073182890126
25,0.02118850742480191,122,12.920004522617196,3.27162766456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1602554321289,54.28749465942383,-79.75911712646484,54.180477142333984,10,LEFT,True,0.5916073182890126
26,0.022503833243742527,128,12.58683423356263,3.3652820587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49295043945312,54.26963806152344,-80.05863189697266,54.163394927978516,10,LEFT,True,0.5916073182890126
27,0.02386407813881888,135,12.244529338726531,3.456148386001587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83477020263672,54.2513427734375,-80.40806579589844,54.143463134765625,10,LEFT,True,0.5916073182890126
28,0.02525494120067036,142,11.893334063879946,3.5443215370178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18547058105469,54.23261642456055,-80.75749206542969,54.12353515625,10,LEFT,True,0.5916073182890126
29,0.026675939031638122,149,11.533545954299157,3.629873275756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54475402832031,54.21346664428711,-81.10692596435547,54.103607177734375,10,LEFT,True,0.5916073182890126
30,0.02812772947583954,157,11.165401181097325,3.712869644165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91238403320312,54.19389343261719,-81.50627899169922,54.08082962036133,10,LEFT,True,0.5916073182890126
31,0.029595863208068705,164,10.789151825811727,3.793382167816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2881088256836,54.17390823364258,-81.855712890625,54.06089782714844,10,LEFT,True,0.5916073182890126
32,0.03108658280811257,172,10.405065212916915,3.8714759349823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67166137695312,54.15352249145508,-82.25505828857422,54.038124084472656,10,LEFT,True,0.5916073182890126
33,0.03260811733112864,180,10.013354686632715,3.946981430053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06282806396484,54.13273620605469,-82.65441131591797,54.01534652709961,10,LEFT,True,0.5916073182890126
34,0.03414692632582683,188,9.614287364359512,4.02004861831665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46134185791016,54.11155700683594,-83.05376434326172,53.99256896972656,10,LEFT,True,0.5916073182890126
35,0.03572094826398245,196,9.208107988964459,4.0908427238464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86695861816406,54.09000015258789,-83.45311737060547,53.969791412353516,10,LEFT,True,0.5916073182890126
36,0.03732824197822179,204,8.794992331524508,4.1598687171936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27950286865234,54.06807327270508,-83.85246276855469,53.94701385498047,10,LEFT,True,0.5916073182890126
37,0.038957536706622324,212,8.375254197734739,4.225364685058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69866180419922,54.045799255371094,-84.25181579589844,53.92424011230469,10,LEFT,True,0.5916073182890126
38,0.040604680345909326,221,7.949152971217122,4.288741588592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12417602539062,54.0231819152832,-84.70108795166016,53.89861297607422,10,LEFT,True,0.5916073182890126
39,0.04227702989483816,230,7.516796484450219,4.350557327270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55593872070312,54.00023651123047,-85.15035247802734,53.872989654541016,10,LEFT,True,0.5916073182890126
40,0.04396891017904589,238,7.0783835660527075,4.410567760467529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9937515258789,53.97697067260742,-85.5497055053711,53.850215911865234,10,LEFT,True,0.5916073182890126
41,0.04568966441174233,247,6.634082686330266,4.4687323570251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43744659423828,53.953392028808594,-85.99897766113281,53.824588775634766,10,LEFT,True,0.5916073182890126
42,0.04743238688949413,256,6.184077928996024,4.525071144104004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8868408203125,53.92951202392578,-86.44824981689453,53.79896545410156,10,LEFT,True,0.5916073182890126
43,0.049189890691426645,265,5.728537625849086,4.579626083374023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34176635742188,53.905330657958984,-86.89751434326172,53.77334213256836,10,LEFT,True,0.5916073182890126
44,0.050970779715847625,274,5.267654965684838,4.632442951202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80203247070312,53.88087463378906,-87.34678649902344,53.747718811035156,10,LEFT,True,0.5916073182890126
45,0.05277174744307898,284,4.801598539859274,4.683570861816406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26747131347656,53.856136322021484,-87.84597778320312,53.7192497253418,10,LEFT,True,0.5916073182890126
46,0.054597485798580495,293,4.330539394844809,4.7330522537231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7379150390625,53.83113479614258,-88.29524230957031,53.69362258911133,10,LEFT,True,0.5916073182890126
47,0.05643607107443117,303,3.854633529085902,4.780909061431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21321105957031,53.80587387084961,-88.79443359375,53.66515350341797,10,LEFT,True,0.5916073182890126
48,0.058287568230983106,312,3.3740620645476733,4.827142715454102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69318389892578,53.78036117553711,-89.24370574951172,53.639530181884766,10,LEFT,True,0.5916073182890126
49,0.060157079042782134,322,2.8889721652261775,4.8718671798706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17769622802734,53.754608154296875,-89.74288940429688,53.61105728149414,10,LEFT,True,0.5916073182890126
50,0.06205501370939363,332,2.399549591498695,4.915176868438721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66658020019531,53.72863006591797,-90.24208068847656,53.58258819580078,10,LEFT,True,0.5916073182890126
51,0.06396899927102533,342,1.9059508008066413,4.957132816314697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15971374511719,53.70241928100586,-90.74127197265625,53.554115295410156,10,LEFT,True,0.5916073182890126
52,0.065889170915366,352,1.4083926641755373,4.997780799865723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65696716308594,53.675994873046875,-91.20814514160156,53.527488708496094,10,LEFT,True,0.5916073182890126
53,0.06001988081912212,362,0.9080545771554935,5.020005226135254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15699768066406,53.645843505859375,-91.70732879638672,53.49901580810547,10,LEFT,True,0.5916073182890126
54,0.04014543939714377,372,0.4094293518957673,5.009990215301514,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65524291992188,53.60749053955078,-92.2065200805664,53.47054672241211,10,LEFT,True,0.5916073182890126
55,0.026519391845348888,382,0.10261419763584355,4.983918190002441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15450286865234,53.57196807861328,-92.7057113647461,53.442073822021484,10,LEFT,True,0.5916073182890126
56,0.02182139562909485,392,0.5962340643197764,5.0082855224609375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65461730957031,53.53834915161133,-93.20489501953125,53.413604736328125,10,LEFT,True,0.5916073182890126
57,0.017142741942626754,402,1.0982621819788403,4.984302520751953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.15621185302734,53.50501251220703,-93.70408630371094,53.3851318359375,10,LEFT,True,0.5916073182890126
58,0.011567824015607013,412,1.6008134197900181,5.024415493011475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.65790557861328,53.47163772583008,-94.20327758789062,53.35666275024414,10,LEFT,True,0.5916073182890126
59,-0.014258568375134678,422,2.0999544523379026,5.023660659790039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1554946899414,53.42670822143555,-94.70246124267578,53.328189849853516,10,LEFT,True,0.5916073182890126
60,-0.04764476907665228,431,2.602210511359493,5.0397047996521,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.65602111816406,53.38175582885742,-95.21067810058594,53.3046875,10,LEFT,True,0.5916073182890126
61,-0.1186474644093343,439,3.105121982099083,5.036960124969482,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.15647888183594,53.32719039916992,-95.6987075805664,53.30556106567383,10,LEFT,True,0.5916073182890126
62,-0.24274295468981308,447,3.6077191267681767,5.059781551361084,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.65520477294922,53.25577163696289,-96.18606567382812,53.33098220825195,10,LEFT,True,0.5916073182890126
