tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36939422687555934,33,17.37569732395422,2.8791377544403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73600769042969,54.89617919921875,-75.31633758544922,54.433868408203125,10,LEFT,True,0.7394991541275184
2,0.5543632039811963,35,17.259625507612377,1.470326542854309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86300659179688,55.023826599121094,-75.41617584228516,54.42817306518555,10,LEFT,True,0.7394991541275184
3,0.5686066924430118,38,17.10953638408827,1.5806745290756226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01384735107422,55.02595520019531,-75.56593322753906,54.41963195800781,10,LEFT,True,0.7394991541275184
4,0.5568230579845593,42,16.943735366988477,1.7256830930709839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17922973632812,55.01393127441406,-75.76560974121094,54.40824508666992,10,LEFT,True,0.7394991541275184
5,0.5397847737514612,45,16.763882659399012,1.8617395162582397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3583984375,54.998260498046875,-75.91536712646484,54.39970397949219,10,LEFT,True,0.7394991541275184
6,0.5205451657858474,49,16.57072697719958,1.9920114278793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55070495605469,54.98012161254883,-76.11504364013672,54.38831329345703,10,LEFT,True,0.7394991541275184
7,0.4988296906110297,53,16.36477581353436,2.118211507797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75562286376953,54.95931625366211,-76.31471252441406,54.37692642211914,10,LEFT,True,0.7394991541275184
8,0.4742974887127371,57,16.146425230063173,2.240983009338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97273254394531,54.93558120727539,-76.51438903808594,54.36553955078125,10,LEFT,True,0.7394991541275184
9,0.4466507779960468,62,15.9160273387004,2.360603094100952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20166015625,54.908660888671875,-76.76398468017578,54.35130310058594,10,LEFT,True,0.7394991541275184
10,0.4250651696726488,67,15.673592509094915,2.478055953979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44279479980469,54.88315963745117,-77.01358032226562,54.337066650390625,10,LEFT,True,0.7394991541275184
11,0.40532555384320434,72,15.419594443499555,2.5919361114501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69544982910156,54.85664749145508,-77.26317596435547,54.32283020019531,10,LEFT,True,0.7394991541275184
12,0.3836016981451828,77,15.154404563857902,2.702890634536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95913696289062,54.82777404785156,-77.51276397705078,54.308597564697266,10,LEFT,True,0.7394991541275184
13,0.3596496781097148,83,14.87831233208473,2.810957193374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23355102539062,54.79634475708008,-77.8122787475586,54.2915153503418,10,LEFT,True,0.7394991541275184
14,0.33330327723638004,88,14.591643569518993,2.916170835494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51835632324219,54.76222229003906,-78.06187438964844,54.277278900146484,10,LEFT,True,0.7394991541275184
15,0.30443824723799495,94,14.294679202263115,3.0185558795928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81326293945312,54.72526168823242,-78.36138916015625,54.260196685791016,10,LEFT,True,0.7394991541275184
16,0.28001399631370705,100,13.9875356523208,3.118342638015747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11845397949219,54.68902587890625,-78.66090393066406,54.24311447143555,10,LEFT,True,0.7394991541275184
17,0.25719893625796103,107,13.670562372308186,3.2152822017669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4334487915039,54.6519660949707,-79.01033782958984,54.223182678222656,10,LEFT,True,0.7394991541275184
18,0.23305051304776542,113,13.344066829356219,3.309507369995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75785827636719,54.61307907104492,-79.30984497070312,54.20610046386719,10,LEFT,True,0.7394991541275184
19,0.2125926985587074,120,13.008260611277395,3.400906562805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09168243408203,54.57497024536133,-79.6592788696289,54.18617248535156,10,LEFT,True,0.7394991541275184
20,0.19388732521188876,127,12.663433298369382,3.489881753921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4345474243164,54.53662872314453,-80.00871276855469,54.16624069213867,10,LEFT,True,0.7394991541275184
21,0.17479902008844847,134,12.30986482830162,3.5762939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78611755371094,54.49736022949219,-80.35814666748047,54.14631271362305,10,LEFT,True,0.7394991541275184
22,0.1552476106088034,141,11.947807207927552,3.6601955890655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1461410522461,54.457157135009766,-80.70757293701172,54.126380920410156,10,LEFT,True,0.7394991541275184
23,0.13524283077791058,148,11.577506665177427,3.7416422367095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51437377929688,54.41603088378906,-81.0570068359375,54.10645294189453,10,LEFT,True,0.7394991541275184
24,0.11479856549448678,156,11.199219113920057,3.820687770843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89056396484375,54.37401580810547,-81.45635986328125,54.083675384521484,10,LEFT,True,0.7394991541275184
25,0.0939427572413151,164,10.813177128432727,3.897390842437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27448272705078,54.33113479614258,-81.855712890625,54.06089782714844,10,LEFT,True,0.7394991541275184
26,0.07267280207749496,172,10.419622447558028,3.971757650375366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6658935546875,54.28742599487305,-82.25505828857422,54.038124084472656,10,LEFT,True,0.7394991541275184
27,0.05100810581348503,180,10.018788052880646,4.043747901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06456756591797,54.24290466308594,-82.65441131591797,54.01534652709961,10,LEFT,True,0.7394991541275184
28,0.028959376890922383,188,9.61091605848048,4.113470554351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47026824951172,54.19759750366211,-83.05376434326172,53.99256896972656,10,LEFT,True,0.7394991541275184
29,0.0065322043752927385,196,9.19623393620417,4.180939674377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88277435302734,54.151527404785156,-83.45311737060547,53.969791412353516,10,LEFT,True,0.7394991541275184
