tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36288453867732473,33,17.372627978233123,2.884943962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73925018310547,54.89826202392578,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0415214616459532
2,0.5390828536986313,35,17.253960764598034,1.4816902875900269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8687744140625,55.02477264404297,-75.41617584228516,54.42817306518555,11,LEFT,True,1.0415214616459532
3,0.5502476220845848,38,17.102283714078155,1.5932776927947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0210189819336,55.02471160888672,-75.56593322753906,54.41963195800781,11,LEFT,True,1.0415214616459532
4,0.5429620198025213,42,16.935242280945054,1.7357664108276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1877670288086,55.01406478881836,-75.76560974121094,54.40824508666992,11,LEFT,True,1.0415214616459532
5,0.5275831726394412,45,16.754652453529847,1.867645025253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36764526367188,54.998046875,-75.91536712646484,54.39970397949219,11,LEFT,True,1.0415214616459532
6,0.5068568471920534,49,16.560946074325447,1.997201681137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56037139892578,54.97838592529297,-76.11504364013672,54.38831329345703,11,LEFT,True,1.0415214616459532
7,0.48346331122090347,53,16.354508229475265,2.12306809425354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76563262939453,54.95591354370117,-76.31471252441406,54.37692642211914,11,LEFT,True,1.0415214616459532
8,0.4658619892246131,58,16.135465347539935,2.2463951110839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98367309570312,54.93488311767578,-76.5643081665039,54.36268997192383,11,LEFT,True,1.0415214616459532
9,0.4500099307833107,62,15.904275786130448,2.3661015033721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21382904052734,54.9129638671875,-76.76398468017578,54.35130310058594,11,LEFT,True,1.0415214616459532
10,0.4324512129259636,67,15.661290047955227,2.4828004837036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45564270019531,54.88893508911133,-77.01358032226562,54.337066650390625,11,LEFT,True,1.0415214616459532
11,0.41295391670522213,72,15.40681954108,2.5965471267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70878601074219,54.86260986328125,-77.26317596435547,54.32283020019531,11,LEFT,True,1.0415214616459532
12,0.39134525749024573,77,15.141157070114076,2.7073802947998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97295379638672,54.83384323120117,-77.51276397705078,54.308597564697266,11,LEFT,True,1.0415214616459532
13,0.3674958399226369,83,14.864613371542639,2.8153257369995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2478256225586,54.802513122558594,-77.8122787475586,54.2915153503418,11,LEFT,True,1.0415214616459532
14,0.3412637142629665,89,14.577499527801546,2.920416831970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5330810546875,54.768489837646484,-78.1117935180664,54.27442932128906,11,LEFT,True,1.0415214616459532
15,0.31943209579235027,95,14.279925882375618,3.022913694381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82890319824219,54.7352180480957,-78.41130828857422,54.257347106933594,11,LEFT,True,1.0415214616459532
16,0.2991994912869638,101,13.972271346541085,3.122485876083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13478088378906,54.70116424560547,-78.71082305908203,54.240264892578125,11,LEFT,True,1.0415214616459532
17,0.2777041495121996,107,13.654820916093998,3.2193002700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45034790039062,54.66535949707031,-79.01033782958984,54.223182678222656,11,LEFT,True,1.0415214616459532
18,0.25479080448537256,114,13.327872068790848,3.313410758972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77529907226562,54.62769317626953,-79.3597640991211,54.20325469970703,11,LEFT,True,1.0415214616459532
