tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32692284217354906,33,17.378521312217135,2.4748694896698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69169616699219,54.17714309692383,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.641403033295009
2,-0.45024402466788715,35,17.26522787112151,1.377971887588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80152893066406,54.07353973388672,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.641403033295009
3,-0.4490899032907935,38,17.117455477367702,1.6067982912063599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9490966796875,54.06465148925781,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.641403033295009
4,-0.44536540113242695,41,16.950232584125605,1.7770440578460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11613464355469,54.05607223510742,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.641403033295009
5,-0.4443150163649239,45,16.767268647500117,1.92487370967865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29887390136719,54.04592514038086,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.641403033295009
6,-0.44365965791135253,49,16.570011532303987,2.06269907951355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49588775634766,54.03490447998047,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.641403033295009
7,-0.4432163917832251,53,16.359188437652737,2.1947038173675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70645141601562,54.02308654785156,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.641403033295009
8,-0.44288453958234175,58,16.135273991781656,2.3222460746765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93009185791016,54.01051712036133,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.641403033295009
9,-0.4426255320939084,62,15.898688789470178,2.445784568786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16638946533203,53.99721908569336,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.641403033295009
10,-0.4423863192064363,67,15.649815668886982,2.565511703491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41496276855469,53.98322677612305,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.641403033295009
