tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3735761693368313,33,17.402726022699657,2.848720073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70931243896484,54.90148162841797,-75.31633758544922,54.433868408203125,9,LEFT,True,1.2489970303821767
2,0.5643560362014004,34,17.309648166997672,1.3040376901626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81378936767578,55.0352783203125,-75.36625671386719,54.43102264404297,9,LEFT,True,1.2489970303821767
3,0.5802028215262326,37,17.175004409914667,1.44740891456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94921875,55.03839874267578,-75.5160140991211,54.422481536865234,9,LEFT,True,1.2489970303821767
4,0.5701558889660484,40,17.023741895105424,1.5997836589813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10009002685547,55.027313232421875,-75.665771484375,54.4139404296875,9,LEFT,True,1.2489970303821767
5,0.5553517514785361,43,16.857249825547946,1.7501580715179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2659683227539,55.01302719116211,-75.8155288696289,54.405399322509766,9,LEFT,True,1.2489970303821767
6,0.5385643127148732,47,16.67659134306371,1.8802132606506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44586944580078,54.99648666381836,-76.01520538330078,54.39400863647461,9,LEFT,True,1.2489970303821767
7,0.5196735458060744,51,16.48311306896646,2.007176399230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63843536376953,54.97761917114258,-76.21487426757812,54.38262176513672,9,LEFT,True,1.2489970303821767
8,0.49829411870900236,55,16.277045943648616,2.131938934326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84341430664062,54.95619201660156,-76.41455078125,54.37123107910156,9,LEFT,True,1.2489970303821767
9,0.4740887886205649,59,16.058573252363157,2.2547104358673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06060028076172,54.931941986083984,-76.61422729492188,54.35984420776367,9,LEFT,True,1.2489970303821767
10,0.44680573530249434,64,15.827963171200107,2.3746299743652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28970336914062,54.90460968017578,-76.86382293701172,54.34560775756836,9,LEFT,True,1.2489970303821767
11,0.4256416581621656,69,15.585212822359045,2.49314022064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5311279296875,54.87881088256836,-77.11341857910156,54.33137130737305,9,LEFT,True,1.2489970303821767
12,0.406365741678053,74,15.330756849212763,2.6077051162719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78422546386719,54.85211181640625,-77.3630142211914,54.317138671875,9,LEFT,True,1.2489970303821767
13,0.3851563880294989,79,15.064987456172656,2.7190494537353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0484848022461,54.823143005371094,-77.61260223388672,54.30290222167969,9,LEFT,True,1.2489970303821767
14,0.3617448756369391,84,14.78823987590814,2.827280044555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32355499267578,54.79171371459961,-77.86219787597656,54.288665771484375,9,LEFT,True,1.2489970303821767
15,0.33597768443724324,90,14.500815611767333,2.9324758052825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60912322998047,54.75767135620117,-78.16171264648438,54.271583557128906,9,LEFT,True,1.2489970303821767
16,0.31466618617119385,96,14.202849207280556,3.0352556705474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90534973144531,54.724491119384766,-78.46122741699219,54.25450134277344,9,LEFT,True,1.2489970303821767
17,0.294990943603992,102,13.894725853854558,3.134904146194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21171569824219,54.69062042236328,-78.7607421875,54.23741912841797,9,LEFT,True,1.2489970303821767
18,0.2740821579617951,109,13.576751579197502,3.2316243648529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52783203125,54.655067443847656,-79.11017608642578,54.217491149902344,9,LEFT,True,1.2489970303821767
