tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033815580099923344,33,17.405089918921195,0.2056705802679062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.681640625,54.52891159057617,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1328696596263448
2,0.009335772236384989,33,17.379262461689123,0.35096684098243713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70756530761719,54.52987289428711,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1328696596263448
3,0.011858422601270794,34,17.337993920972295,0.5002387166023254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74883270263672,54.52867126464844,-75.36625671386719,54.43102264404297,8,LEFT,True,1.1328696596263448
4,0.01237043356785078,35,17.27952697067789,0.676642119884491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80721282958984,54.525482177734375,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1328696596263448
5,0.012148869970661938,36,17.204060547454063,0.786942183971405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88258361816406,54.52165222167969,-75.46609497070312,54.42532730102539,8,LEFT,True,1.1328696596263448
6,0.012525607554743176,38,17.11380914087742,0.9535342454910278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97270965576172,54.51688003540039,-75.56593322753906,54.41963195800781,8,LEFT,True,1.1328696596263448
7,0.013157502790742286,40,17.009016084180992,1.0758233070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07735443115234,54.51129150390625,-75.665771484375,54.4139404296875,8,LEFT,True,1.1328696596263448
8,0.013823046380624331,43,16.889505316405554,1.28292977809906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19669342041016,54.5048713684082,-75.8155288696289,54.405399322509766,8,LEFT,True,1.1328696596263448
9,0.014428544187508906,45,16.755836196861278,1.4378353357315063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3301773071289,54.49781036376953,-75.91536712646484,54.39970397949219,8,LEFT,True,1.1328696596263448
10,0.015042378136478317,48,16.606979547958424,1.586360216140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47882843017578,54.489959716796875,-76.06511688232422,54.39116287231445,8,LEFT,True,1.1328696596263448
11,0.01572337988360563,52,16.44341589570153,1.7305907011032104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64216613769531,54.48133087158203,-76.2647933959961,54.3797721862793,8,LEFT,True,1.1328696596263448
12,0.016471194057303924,55,16.265535680512638,1.8709841966629028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8198013305664,54.47195816040039,-76.41455078125,54.37123107910156,8,LEFT,True,1.1328696596263448
13,0.017278049295380564,59,16.073704958850737,2.0075511932373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01136779785156,54.461849212646484,-76.61422729492188,54.35984420776367,8,LEFT,True,1.1328696596263448
14,0.018142280451401975,63,15.868313295844581,2.1402647495269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21647644042969,54.45102310180664,-76.81390380859375,54.34845733642578,8,LEFT,True,1.1328696596263448
15,0.01905366072773309,67,15.649742420661992,2.2691359519958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43474578857422,54.43949508666992,-77.01358032226562,54.337066650390625,8,LEFT,True,1.1328696596263448
16,0.020028926049045517,72,15.4183594906825,2.3941848278045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66580963134766,54.42729187011719,-77.26317596435547,54.32283020019531,8,LEFT,True,1.1328696596263448
17,0.021042412372508364,77,15.174523608839623,2.5154616832733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90930938720703,54.414432525634766,-77.51276397705078,54.308597564697266,8,LEFT,True,1.1328696596263448
18,0.022113251347699224,82,14.918616950831654,2.6330149173736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16486358642578,54.40093994140625,-77.76235961914062,54.29436111450195,8,LEFT,True,1.1328696596263448
19,0.023243256714101608,87,14.650975553298368,2.7466843128204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43213653564453,54.3868293762207,-78.01195526123047,54.28012466430664,8,LEFT,True,1.1328696596263448
20,0.0245611989639367,93,14.372812680382705,2.8314127922058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70991516113281,54.37213897705078,-78.31147003173828,54.26304244995117,8,LEFT,True,1.1328696596263448
21,0.026191062880117223,98,14.08594684038235,2.923198938369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99638366699219,54.35696792602539,-78.56106567382812,54.24880599975586,8,LEFT,True,1.1328696596263448
22,0.027910852085477344,104,13.789391710432017,3.0212433338165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29253387451172,54.34138107299805,-78.86058044433594,54.23172378540039,8,LEFT,True,1.1328696596263448
23,0.029699891896283845,110,13.482910807355664,3.1196324825286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59860229492188,54.32537078857422,-79.16008758544922,54.21464157104492,8,LEFT,True,1.1328696596263448
24,0.03156339912984984,117,13.166602778941614,3.2163023948669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91448974609375,54.308929443359375,-79.509521484375,54.1947135925293,8,LEFT,True,1.1328696596263448
25,0.03349734387963183,123,12.840688811195472,3.3105416297912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23997497558594,54.29206085205078,-79.80903625488281,54.17763137817383,8,LEFT,True,1.1328696596263448
26,0.03548889744944503,130,12.505420338163532,3.4021198749542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5748062133789,54.27476501464844,-80.1584701538086,54.15769958496094,8,LEFT,True,1.1328696596263448
27,0.037526810971478336,137,12.161064709517827,3.4909908771514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91871643066406,54.25705337524414,-80.50789642333984,54.13777160644531,8,LEFT,True,1.1328696596263448
28,0.0396265633240505,144,11.807904294762098,3.577220916748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27142333984375,54.23893356323242,-80.85733032226562,54.11783981323242,8,LEFT,True,1.1328696596263448
29,0.04176673350529272,151,11.446197716713653,3.660878896713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6326675415039,54.22039794921875,-81.2067642211914,54.0979118347168,8,LEFT,True,1.1328696596263448
30,0.04395606574918339,158,11.076213275361898,3.742027759552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00218200683594,54.201473236083984,-81.55619812011719,54.077980041503906,8,LEFT,True,1.1328696596263448
31,0.04617858453696926,166,10.698171544944234,3.8207340240478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37974548339844,54.182151794433594,-81.95555114746094,54.055206298828125,8,LEFT,True,1.1328696596263448
32,0.0484302131181442,174,10.312331413872698,3.8970494270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76509857177734,54.16242980957031,-82.35489654541016,54.03242874145508,8,LEFT,True,1.1328696596263448
33,0.05072780309485743,182,9.918946262902676,3.9709208011627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15798950195312,54.142337799072266,-82.7542495727539,54.00965118408203,8,LEFT,True,1.1328696596263448
34,0.05307229770738608,190,9.518259344472305,4.042437553405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55817413330078,54.121864318847656,-83.15360260009766,53.986873626708984,8,LEFT,True,1.1328696596263448
35,0.055450976462664274,198,9.110485354417381,4.111696720123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96543884277344,54.10102844238281,-83.5529556274414,53.96409606933594,8,LEFT,True,1.1328696596263448
36,0.057867671233537823,206,8.695861433911205,4.177871227264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37954711914062,54.07984161376953,-83.95230102539062,53.941322326660156,8,LEFT,True,1.1328696596263448
