tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011463451632304602,40,16.909786740667855,5.021234512329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17658233642578,54.50841522216797,-75.76560974121094,54.40824508666992,11,LEFT,False,33.1044769152109
2,0.017096549505807027,52,16.403997570004755,5.095119476318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68167877197266,54.48183059692383,-76.2647933959961,54.3797721862793,11,LEFT,False,33.1044769152109
3,0.018566647900949966,62,15.895143406538601,5.112529277801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18982696533203,54.45492172241211,-76.76398468017578,54.35130310058594,11,LEFT,False,33.1044769152109
4,0.01825978830805357,72,15.387245546626977,5.040747165679932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6969985961914,54.42768478393555,-77.26317596435547,54.32283020019531,11,LEFT,False,33.1044769152109
5,0.02155351115283574,82,14.880045115452276,5.104962348937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20341491699219,54.39946746826172,-77.76235961914062,54.29436111450195,11,LEFT,False,33.1044769152109
6,0.022747335009832323,92,14.370394346530713,5.119266510009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71234893798828,54.37233352661133,-78.26155090332031,54.26588821411133,11,LEFT,False,33.1044769152109
7,0.022437469193605796,102,13.861961355212578,5.0456414222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22005462646484,54.34504699707031,-78.7607421875,54.23741912841797,11,LEFT,False,33.1044769152109
8,0.025398571870887766,113,13.355064797384056,5.010073661804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72616577148438,54.31680679321289,-79.30984497070312,54.20610046386719,11,LEFT,False,33.1044769152109
9,0.02867455128598222,123,12.846317305316868,5.135756492614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23418426513672,54.28947067260742,-79.80903625488281,54.17763137817383,11,LEFT,False,33.1044769152109
10,0.028798172449075378,133,12.339258118058028,5.1248016357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74057006835938,54.263118743896484,-80.3082275390625,54.1491584777832,11,LEFT,False,33.1044769152109
11,0.03078261050778553,143,11.830483445673782,5.023667812347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24858856201172,54.23530197143555,-80.80741119384766,54.120689392089844,11,LEFT,False,33.1044769152109
