tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0029359125589699885,33,17.404565662595125,0.20715487003326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68213653564453,54.52840042114258,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.175349046835725
2,0.009325662031392214,33,17.374910828277873,0.37774133682250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71192932128906,54.529964447021484,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.175349046835725
3,0.012689841032873418,34,17.330414505939412,0.5222280025482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75643157958984,54.52879333496094,-75.36625671386719,54.43102264404297,12,RIGHT,False,8.175349046835725
4,0.013286023468093749,35,17.26984702261337,0.6871180534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81690979003906,54.5255012512207,-75.41617584228516,54.42817306518555,12,RIGHT,False,8.175349046835725
5,0.013420794530555323,37,17.193616926699544,0.8531816601753235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89303588867188,54.52150344848633,-75.5160140991211,54.422481536865234,12,RIGHT,False,8.175349046835725
6,0.014048251829133215,38,17.101685669479686,0.9642497897148132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9848403930664,54.516658782958984,-75.56593322753906,54.41963195800781,12,RIGHT,False,8.175349046835725
7,0.01478235297714434,41,16.99635314260787,1.085734486579895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09002685546875,54.51109313964844,-75.71569061279297,54.41109085083008,12,RIGHT,False,8.175349046835725
8,0.01542897437592122,43,16.874651373096615,1.2881039381027222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21156311035156,54.50471878051758,-75.8155288696289,54.405399322509766,12,RIGHT,False,8.175349046835725
9,0.01617610666069451,46,16.73854074075659,1.4019272327423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34748840332031,54.49758529663086,-75.96528625488281,54.396854400634766,12,RIGHT,False,8.175349046835725
10,0.016987822416415235,49,16.591699178982626,1.5161173343658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49413299560547,54.48994064331055,-76.11504364013672,54.38831329345703,12,RIGHT,False,8.175349046835725
11,0.01780236543252976,52,16.43319805233699,1.63329017162323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65242004394531,54.48166275024414,-76.2647933959961,54.3797721862793,12,RIGHT,False,8.175349046835725
12,0.018625770874021945,55,16.262796269211798,1.7571897506713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82259368896484,54.47279739379883,-76.41455078125,54.37123107910156,12,RIGHT,False,8.175349046835725
13,0.019521867667005803,59,16.079751068960963,1.88465416431427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0053939819336,54.46327590942383,-76.61422729492188,54.35984420776367,12,RIGHT,False,8.175349046835725
14,0.02047675697614578,63,15.883993697464804,2.01151442527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20088958740234,54.453094482421875,-76.81390380859375,54.34845733642578,12,RIGHT,False,8.175349046835725
15,0.021498658469174352,67,15.675668889103587,2.1362900733947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.408935546875,54.44225311279297,-77.01358032226562,54.337066650390625,12,RIGHT,False,8.175349046835725
16,0.022582411229714106,71,15.455006706428437,2.2584428787231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62930297851562,54.43077850341797,-77.2132568359375,54.325679779052734,12,RIGHT,False,8.175349046835725
17,0.023718150243845392,76,15.22231205767277,2.377772808074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86168670654297,54.41867446899414,-77.46285247802734,54.31144332885742,12,RIGHT,False,8.175349046835725
18,0.02492413580450993,81,14.977837419652808,2.4942128658294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1058349609375,54.40596008300781,-77.71244049072266,54.29720687866211,12,RIGHT,False,8.175349046835725
19,0.026176960404796258,86,14.721903600462738,2.607750177383423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3614273071289,54.39265060424805,-77.9620361328125,54.28297424316406,12,RIGHT,False,8.175349046835725
20,0.02749460067521168,91,14.454755023924212,2.7183918952941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62821960449219,54.37875747680664,-78.21163177490234,54.26873779296875,12,RIGHT,False,8.175349046835725
21,0.02885927375919656,97,14.176727958816878,2.826157569885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90587615966797,54.36429977416992,-78.51114654541016,54.25165557861328,12,RIGHT,False,8.175349046835725
22,0.030275029182812087,102,13.888074228901129,2.931072473526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19414520263672,54.34928512573242,-78.7607421875,54.23741912841797,12,RIGHT,False,8.175349046835725
23,0.03174556940682268,108,13.589100092628753,3.033168315887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49272155761719,54.333740234375,-79.06024932861328,54.2203369140625,12,RIGHT,False,8.175349046835725
24,0.033267805346177674,114,13.280087399634496,3.1324827671051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80132293701172,54.317665100097656,-79.3597640991211,54.20325469970703,12,RIGHT,False,8.175349046835725
25,0.034837116281272805,121,12.961304339917241,3.2290542125701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11968231201172,54.30108642578125,-79.70919799804688,54.18332290649414,12,RIGHT,False,8.175349046835725
26,0.03645836409997845,127,12.633011051247399,3.3229260444641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44754028320312,54.28402328491211,-80.00871276855469,54.16624069213867,12,RIGHT,False,8.175349046835725
27,0.03811836486655777,134,12.29550417752261,3.41414737701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78459930419922,54.2664680480957,-80.35814666748047,54.14631271362305,12,RIGHT,False,8.175349046835725
28,0.039820846678957925,141,11.949013857630113,3.5027639865875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13063049316406,54.24844741821289,-80.70757293701172,54.126380920410156,12,RIGHT,False,8.175349046835725
29,0.04157018865716322,148,11.593815035343818,3.588827610015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48535919189453,54.22997283935547,-81.0570068359375,54.10645294189453,12,RIGHT,False,8.175349046835725
30,0.04335628788777704,155,11.230152432027804,3.672390937805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84854125976562,54.2110595703125,-81.40644073486328,54.08652114868164,12,RIGHT,False,8.175349046835725
31,0.045186890657080134,163,10.858293404171224,3.753506898880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21990966796875,54.19171905517578,-81.80579376220703,54.06374740600586,12,RIGHT,False,8.175349046835725
32,0.04705843942921089,170,10.478459864687704,3.8322317600250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5992431640625,54.171966552734375,-82.15522003173828,54.04381561279297,12,RIGHT,False,8.175349046835725
33,0.04896999547557194,178,10.09089613585669,3.9086225032806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98629760742188,54.15180969238281,-82.55457305908203,54.02103805541992,12,RIGHT,False,8.175349046835725
34,0.050913135709162075,186,9.69581657149195,3.9827370643615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.380859375,54.131263732910156,-82.95392608642578,53.99826431274414,12,RIGHT,False,8.175349046835725
