tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33344987816836485,33,17.38887422318456,2.4762916564941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68126678466797,54.17525863647461,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9267278833996435
2,-0.4639908832928267,35,17.286506450826792,1.2535089254379272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78005981445312,54.06771469116211,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9267278833996435
3,-0.4646031612341592,38,17.15161546708476,1.4297735691070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91471099853516,54.05781555175781,-75.56593322753906,54.41963195800781,5,RIGHT,True,0.9267278833996435
4,-0.4618881180816767,41,16.999351706035338,1.599166750907898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06678771972656,54.049339294433594,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.9267278833996435
5,-0.46153922306339057,44,16.832715887098797,1.7238260507583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23320007324219,54.03940200805664,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9267278833996435
6,-0.46165411810560164,47,16.65342009653549,1.8519164323806763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4122543334961,54.02861785888672,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.9267278833996435
7,-0.46204723927587676,51,16.461328361714937,1.9792158603668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60408782958984,54.01701354980469,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9267278833996435
8,-0.4626270431289213,55,16.25661763044804,2.1043989658355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80852508544922,54.00462341308594,-76.41455078125,54.37123107910156,5,RIGHT,True,0.9267278833996435
9,-0.4633247218049597,60,16.039525561527224,2.2269656658172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02532958984375,53.99147033691406,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9267278833996435
10,-0.4641146734699779,64,15.810350553835619,2.3467326164245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25420379638672,53.97756576538086,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.9267278833996435
11,-0.46497601251213827,69,15.569353579981176,2.4636337757110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49488830566406,53.96294403076172,-77.11341857910156,54.33137130737305,5,RIGHT,True,0.9267278833996435
12,-0.46589667848652494,74,15.316840793596757,2.5776479244232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74707794189453,53.94761657714844,-77.3630142211914,54.317138671875,5,RIGHT,True,0.9267278833996435
13,-0.4668659279638797,79,15.05309586331935,2.6887831687927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01049041748047,53.93160629272461,-77.61260223388672,54.30290222167969,5,RIGHT,True,0.9267278833996435
14,-0.46788512291999607,85,14.778402534470212,2.797053575515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28484344482422,53.91493606567383,-77.91211700439453,54.28582000732422,5,RIGHT,True,0.9267278833996435
15,-0.4689406535328539,90,14.493059416418943,2.9024815559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56983947753906,53.89760971069336,-78.16171264648438,54.271583557128906,5,RIGHT,True,0.9267278833996435
16,-0.4700393988239247,96,14.197335410986328,3.005098819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8652114868164,53.87965774536133,-78.46122741699219,54.25450134277344,5,RIGHT,True,0.9267278833996435
17,-0.4711801220300258,102,13.891521857383712,3.1049387454986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17066955566406,53.861087799072266,-78.7607421875,54.23741912841797,5,RIGHT,True,0.9267278833996435
18,-0.4723558056317786,109,13.575903081105885,3.202038049697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48593139648438,53.84192657470703,-79.11017608642578,54.217491149902344,5,RIGHT,True,0.9267278833996435
19,-0.4735585849329904,115,13.25072499977022,3.296441078186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81075286865234,53.822181701660156,-79.40968322753906,54.20040512084961,5,RIGHT,True,0.9267278833996435
20,-0.4748123229661847,122,12.916272143261784,3.3881912231445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14485168457031,53.80187225341797,-79.75911712646484,54.180477142333984,5,RIGHT,True,0.9267278833996435
21,-0.4760979158999427,129,12.572821720870914,3.477336883544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48795318603516,53.78102111816406,-80.10855102539062,54.16054916381836,5,RIGHT,True,0.9267278833996435
22,-0.47740297436678714,136,12.22062803335805,3.563927173614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83980560302734,53.75963592529297,-80.4579849243164,54.14061737060547,5,RIGHT,True,0.9267278833996435
23,-0.47874500169789225,143,11.859930762149611,3.648014545440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2001724243164,53.73773956298828,-80.80741119384766,54.120689392089844,5,RIGHT,True,0.9267278833996435
24,-0.48010312092352025,150,11.49099277932925,3.7296500205993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56879425048828,53.71535110473633,-81.15684509277344,54.10075759887695,5,RIGHT,True,0.9267278833996435
25,-0.4814915185917847,158,11.11404663695376,3.8088905811309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94544219970703,53.69247055053711,-81.55619812011719,54.077980041503906,5,RIGHT,True,0.9267278833996435
26,-0.482931497206674,166,10.729348552720731,3.885789632797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32986450195312,53.669105529785156,-81.95555114746094,54.055206298828125,5,RIGHT,True,0.9267278833996435
27,-0.48438634145127446,173,10.337117625367808,3.9604053497314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72184753417969,53.645286560058594,-82.30497741699219,54.035274505615234,5,RIGHT,True,0.9267278833996435
28,-0.4858710898843232,181,9.937611648845383,4.032707214355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12113952636719,53.62101745605469,-82.70433044433594,54.01249694824219,5,RIGHT,True,0.9267278833996435
29,-0.48738861747946843,190,9.531043943990445,4.102721214294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52753448486328,53.596317291259766,-83.15360260009766,53.986873626708984,5,RIGHT,True,0.9267278833996435
30,-0.48893079754788693,198,9.117682598202713,4.170502185821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9407730102539,53.571205139160156,-83.5529556274414,53.96409606933594,5,RIGHT,True,0.9267278833996435
31,-0.49050152684068493,206,8.697713480240978,4.236117362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36067962646484,53.545677185058594,-83.95230102539062,53.941322326660156,5,RIGHT,True,0.9267278833996435
32,-0.49209282635528295,215,8.271393549577859,4.299673557281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7870101928711,53.51976776123047,-84.40157318115234,53.91569900512695,5,RIGHT,True,0.9267278833996435
33,-0.49370121682892476,223,7.838921650801566,4.361244201660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2195816040039,53.49347686767578,-84.8009262084961,53.892921447753906,5,RIGHT,True,0.9267278833996435
34,-0.495344280670685,232,7.400523560761803,4.420886993408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65818786621094,53.46681594848633,-85.25019073486328,53.8672981262207,5,RIGHT,True,0.9267278833996435
35,-0.4969999601392952,241,6.956399815287652,4.4786577224731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10265350341797,53.43980407714844,-85.699462890625,53.8416748046875,5,RIGHT,True,0.9267278833996435
36,-0.49868135222412296,250,6.5067737191416555,4.534609317779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55278778076172,53.412445068359375,-86.14873504638672,53.81604766845703,5,RIGHT,True,0.9267278833996435
37,-0.5003774506469035,259,6.051878671835522,4.588790416717529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0083999633789,53.38475799560547,-86.5979995727539,53.79042434692383,5,RIGHT,True,0.9267278833996435
38,-0.5020937073220084,268,5.591925159567862,4.641251564025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4693374633789,53.35674285888672,-87.04727172851562,53.764801025390625,5,RIGHT,True,0.9267278833996435
39,-0.5038297510069605,278,5.12718340718294,4.692041873931885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93540954589844,53.32841491699219,-87.54646301269531,53.736331939697266,5,RIGHT,True,0.9267278833996435
40,-0.5055847545997914,287,4.657926431922888,4.741209506988525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40645599365234,53.29978942871094,-87.99573516845703,53.7107048034668,5,RIGHT,True,0.9267278833996435
41,-0.5073574417175074,297,4.184465866584314,4.788795471191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88233184814453,53.27086639404297,-88.49491882324219,53.68223571777344,5,RIGHT,True,0.9267278833996435
42,-0.5091531011413801,306,3.707231922792921,4.834817409515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36286163330078,53.24165725708008,-88.9441909790039,53.656612396240234,5,RIGHT,True,0.9267278833996435
43,-0.5109596350261608,316,3.2267796828630537,4.879327774047852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.847900390625,53.212181091308594,-89.4433822631836,53.62813949584961,5,RIGHT,True,0.9267278833996435
44,-0.5127777024647129,326,2.74395415390387,4.922414779663086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33731079101562,53.18244171142578,-89.94256591796875,53.59967041015625,5,RIGHT,True,0.9267278833996435
45,-0.5146183842545728,336,2.2602210473862447,4.96414852142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8309555053711,53.152435302734375,-90.44175720214844,53.571197509765625,5,RIGHT,True,0.9267278833996435
46,-0.5164729771613579,346,1.778524648857355,5.004593849182129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32868194580078,53.12218475341797,-90.94094848632812,53.542728424072266,5,RIGHT,True,0.9267278833996435
47,-0.5163174477048985,357,1.3064292944374511,4.9950079917907715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82978057861328,53.09186553955078,-91.42802429199219,53.513545989990234,5,RIGHT,True,0.9267278833996435
48,-0.496828374459731,370,0.869683566986345,5.043800354003906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32959747314453,53.06146240234375,-91.97610473632812,53.457332611083984,5,RIGHT,True,0.9267278833996435
49,-0.448993282129671,382,0.5546639022106904,5.032009601593018,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82958984375,53.03075408935547,-92.47847747802734,53.378021240234375,5,RIGHT,True,0.9267278833996435
50,-0.37526807799191203,394,0.6002503119363969,5.024158477783203,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3293228149414,53.000404357910156,-92.97601318359375,53.27260208129883,5,RIGHT,True,0.9267278833996435
51,-0.27512853313994434,406,0.9580086442684822,5.040805339813232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83123779296875,52.96991729736328,-93.4673843383789,53.1413688659668,5,RIGHT,True,0.9267278833996435
52,-0.14976097173455696,418,1.4074732335647704,5.075150012969971,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.33316040039062,52.93942642211914,-93.95123291015625,52.98467254638672,5,RIGHT,True,0.9267278833996435
53,-0.03158724451423317,430,1.887794606724765,5.009028434753418,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.83255767822266,52.8909797668457,-94.4262466430664,52.802947998046875,5,RIGHT,True,0.9267278833996435
54,0.0462330607501859,441,2.381612057663216,5.049619197845459,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.32659149169922,52.80985641479492,-94.85279846191406,52.61479187011719,5,RIGHT,True,0.9267278833996435
55,0.12350672101805016,453,2.8823851745957847,5.080630779266357,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.81895446777344,52.70692443847656,-95.30728912353516,52.38652801513672,5,RIGHT,True,0.9267278833996435
56,0.20775295547843287,465,3.3871046611808993,5.0752949714660645,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.30919647216797,52.584861755371094,-95.74923706054688,52.134857177734375,5,RIGHT,True,0.9267278833996435
57,0.3008868165620234,477,3.890023915799351,5.084457874298096,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.79254913330078,52.445926666259766,-96.17745971679688,51.86046600341797,5,RIGHT,True,0.9267278833996435
58,0.4004317693591506,488,4.3942107821099174,5.031110763549805,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.27256774902344,52.29113006591797,-96.55693054199219,51.58962631225586,5,RIGHT,True,0.9267278833996435
59,0.5061501084823347,499,4.8980564392554,5.050518035888672,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.74684143066406,52.11851119995117,-96.92301940917969,51.300941467285156,5,RIGHT,True,0.9267278833996435
60,0.6200457598541856,511,5.405769479474035,5.087619781494141,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.2190933227539,51.926849365234375,-97.30612182617188,50.9664421081543,5,RIGHT,True,0.9267278833996435
61,0.715777337013325,522,5.905574765535501,5.066443920135498,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.67383575439453,51.707763671875,-97.62403869628906,50.65592575073242,5,RIGHT,True,0.9267278833996435
62,0.7596676089311214,534,6.398540892499976,5.132287979125977,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.1027603149414,51.436771392822266,-97.94771575927734,50.29669189453125,5,RIGHT,True,0.9267278833996435
63,0.7967863261297763,546,6.883814112713215,5.09409761428833,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.510498046875,51.136619567871094,-98.2468032836914,49.916748046875,5,RIGHT,True,0.9267278833996435
64,0.8315876567475592,558,7.361454842154571,5.058099746704102,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.89630889892578,50.80952072143555,-98.51998901367188,49.51776885986328,5,RIGHT,True,0.9267278833996435
65,0.8643137727625624,570,7.832408150326482,5.123744964599609,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.25926208496094,50.45479202270508,-98.76605224609375,49.10152053833008,5,RIGHT,True,0.9267278833996435
66,0.8956770898509017,582,8.295349586322306,5.132802963256836,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.59757232666016,50.07575225830078,-98.98391723632812,48.669837951660156,5,RIGHT,True,0.9267278833996435
67,0.9267278833996435,593,8.748416491057286,5.148426532745361,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.9087905883789,49.67520523071289,-99.15802764892578,48.262203216552734,5,RIGHT,True,0.9267278833996435
68,0.9249118719274301,605,9.17961964372354,5.0767502784729,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.17511749267578,49.24835968017578,-99.31925201416016,47.806331634521484,5,RIGHT,True,0.9267278833996435
69,0.8576072263087507,618,9.576674532105791,5.093474864959717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.37754821777344,48.79216384887695,-99.45932006835938,47.30158615112305,5,RIGHT,True,0.9267278833996435
70,0.7624740956142956,630,9.95067524668692,5.115856647491455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.52922821044922,48.314842224121094,-99.5560531616211,46.82781982421875,5,RIGHT,True,0.9267278833996435
71,0.6938945741444464,643,10.326013127307842,5.109118461608887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.65887451171875,47.82129669189453,-99.62506866455078,46.308563232421875,5,RIGHT,True,0.9267278833996435
72,0.6676637102449138,655,10.700494704169373,5.12796688079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.77159118652344,47.3246955871582,-99.65545654296875,45.82597351074219,5,RIGHT,True,0.9267278833996435
73,0.6437878658993328,667,11.061910598146312,5.122376918792725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.8504409790039,46.822933197021484,-99.65353393554688,45.33596420288086,5,RIGHT,True,0.9267278833996435
74,0.5999457380555191,678,11.409757634664295,5.099488735198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.89404296875,46.31704330444336,-99.63539123535156,44.7835578918457,5,RIGHT,True,0.9267278833996435
75,0.5646712661944423,688,11.763378291432726,5.083840370178223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.92738342285156,45.80828857421875,-99.61962890625,44.28136444091797,5,RIGHT,True,0.9267278833996435
76,0.5481701258145745,698,12.121653801551535,5.118940830230713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,16,-99.95565032958984,45.30358123779297,-99.60454559326172,43.779151916503906,5,RIGHT,True,0.9267278833996435
77,0.5181519891934943,709,12.477961307339163,5.078218936920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.96720123291016,44.79917907714844,-99.5895767211914,43.25550079345703,5,RIGHT,True,0.9267278833996435
78,0.4700606599605926,719,12.832462768474324,5.080659866333008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.96101379394531,44.29398727416992,-99.57589721679688,42.75325012207031,5,RIGHT,True,0.9267278833996435
79,0.4294191435931401,729,13.194958691971394,5.0820536613464355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.94947052001953,43.78638458251953,-99.56295776367188,42.250972747802734,5,RIGHT,True,0.9267278833996435
80,0.3982569084804294,740,13.565229224399246,5.034059524536133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.93513488769531,43.27840805053711,-99.54953002929688,41.69845199584961,5,RIGHT,True,0.9267278833996435
81,0.35899493483632633,750,13.937272779788183,5.093830108642578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.91266632080078,42.77269744873047,-99.53805541992188,41.196144104003906,5,RIGHT,True,0.9267278833996435
82,0.32381429939464423,760,14.314929601413287,5.073465347290039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.88880920410156,42.26922607421875,-99.52725982666016,40.69382095336914,5,RIGHT,True,0.9267278833996435
83,0.29308627322871883,770,14.700573304771632,5.014159202575684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.86289978027344,41.76371383666992,-99.51720428466797,40.19147872924805,5,RIGHT,True,0.9267278833996435
84,0.25689029559887067,780,15.090444953230111,5.0322113037109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.83255004882812,41.25858688354492,-99.50782012939453,39.689125061035156,5,RIGHT,True,0.9267278833996435
85,0.22228616954235536,790,15.487806292052468,5.127960205078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.80197143554688,40.75237274169922,-99.4991455078125,39.186763763427734,5,RIGHT,True,0.9267278833996435
86,0.1929479575174774,800,15.890623466581886,5.096757411956787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.76992797851562,40.24614715576172,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9267278833996435
87,0.1690999625324697,800,16.301088375590407,5.024024486541748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.73999786376953,39.739105224609375,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9267278833996435
88,0.14587754517856283,800,16.717319461693606,5.131598949432373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.71173858642578,39.23259353637695,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9267278833996435
89,0.12563246020444852,800,17.137703634060745,5.095459461212158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.6822738647461,38.726253509521484,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9267278833996435
90,0.10585378654863548,800,17.56376163684569,5.025791645050049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,16,-99.653564453125,38.21908950805664,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9267278833996435
