tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304479065384366,33,17.387774432184948,2.4925944805145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68219757080078,54.17062759399414,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.1787354312688108
2,-0.4553553380218776,35,17.28822903965035,1.215319037437439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7781753540039,54.06245422363281,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.1787354312688108
3,-0.4541876410099896,37,17.158203553273108,1.3741791248321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90802001953125,54.05452346801758,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.1787354312688108
4,-0.450780637531702,40,17.010357635298025,1.535622239112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05573272705078,54.04787826538086,-75.665771484375,54.4139404296875,7,RIGHT,True,1.1787354312688108
5,-0.449888024506113,44,16.847521472541647,1.676777958869934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21839904785156,54.03977584838867,-75.86544799804688,54.402549743652344,7,RIGHT,True,1.1787354312688108
6,-0.449415003222365,47,16.670572223449234,1.8183608055114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39515686035156,54.03071594238281,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.1787354312688108
7,-0.4492270698774342,51,16.48022915287999,1.9487824440002441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58528900146484,54.02076721191406,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.1787354312688108
8,-0.44919766085776347,55,16.276889802502318,2.0786545276641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78839874267578,54.00994873046875,-76.41455078125,54.37123107910156,7,RIGHT,True,1.1787354312688108
9,-0.4493050019103126,59,16.06082257013801,2.2049427032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00421905517578,53.998294830322266,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.1787354312688108
10,-0.4495016553891209,64,15.832363988537663,2.328272581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23241424560547,53.98582077026367,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.1787354312688108
11,-0.4497893187211585,69,15.591804264787502,2.4484264850616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47269439697266,53.97251892089844,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.1787354312688108
12,-0.45015078157915045,74,15.339488583407263,2.5653538703918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72471618652344,53.95843505859375,-77.3630142211914,54.317138671875,7,RIGHT,True,1.1787354312688108
13,-0.4505648944496965,79,15.075738563524737,2.6790716648101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9881591796875,53.94358825683594,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.1787354312688108
14,-0.45103926339428596,84,14.800853035277235,2.789639472961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26272583007812,53.92799758911133,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.1787354312688108
15,-0.4515757391965069,90,14.515183922546813,2.8971312046051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54806518554688,53.91166687011719,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.1787354312688108
16,-0.45216750046236626,96,14.218992456538087,3.001603126525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84391784667969,53.89462661743164,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.1787354312688108
17,-0.4528095095167492,102,13.912608518196,3.1031038761138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14995574951172,53.87690353393555,-78.7607421875,54.23741912841797,7,RIGHT,True,1.1787354312688108
18,-0.45349059531130864,108,13.596301098366244,3.2016892433166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46591186523438,53.858524322509766,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.1787354312688108
19,-0.4541986153176203,115,13.270377378219601,3.2974164485931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7914810180664,53.83951187133789,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.1787354312688108
20,-0.4549482401962693,121,12.935129294898465,3.39033579826355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12637329101562,53.819881439208984,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.1787354312688108
21,-0.455732431124544,128,12.590811282911435,3.480501651763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4703369140625,53.79966735839844,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.1787354312688108
22,-0.45653681515990635,135,12.23770802550327,3.567981481552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82308959960938,53.77888107299805,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.1787354312688108
