tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.24977447468710817,117,13.171416378186713,3.331845760345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93136596679688,54.61654281616211,-79.509521484375,54.1947135925293,14,LEFT,True,0.707443630486153
20,0.22467587066972963,123,12.833466534030828,3.422775983810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26714324951172,54.57618713378906,-79.80903625488281,54.17763137817383,14,LEFT,True,0.707443630486153
21,0.2033743932618421,130,12.486523834382682,3.5109360218048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61202239990234,54.53666305541992,-80.1584701538086,54.15769958496094,14,LEFT,True,0.707443630486153
22,0.18392160392425647,137,12.130885311354412,3.596738576889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96562194824219,54.49696350097656,-80.50789642333984,54.13777160644531,14,LEFT,True,0.707443630486153
23,0.1640968852879886,145,11.766798262306015,3.6800453662872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32763671875,54.45636749267578,-80.9072494506836,54.114994049072266,14,LEFT,True,0.707443630486153
24,0.14382909915250008,152,11.394545343297033,3.7609081268310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69778442382812,54.41486740112305,-81.25668334960938,54.09506607055664,14,LEFT,True,0.707443630486153
25,0.12312116199067016,160,11.01434293578397,3.839385986328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07585144042969,54.37247848510742,-81.65603637695312,54.072288513183594,14,LEFT,True,0.707443630486153
26,0.10199322207072342,167,10.626461940198467,3.9155333042144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4615707397461,54.329227447509766,-82.0054702758789,54.0523567199707,14,LEFT,True,0.707443630486153
27,0.08045366900283715,175,10.231105514164025,3.9893205165863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85474395751953,54.2851448059082,-82.40481567382812,54.02958297729492,14,LEFT,True,0.707443630486153
28,0.05852128931788942,183,9.828537656896046,4.060759544372559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25511169433594,54.24025344848633,-82.80416870117188,54.006805419921875,14,LEFT,True,0.707443630486153
29,0.0361990911344317,191,9.418962734111997,4.129932880401611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6624755859375,54.194583892822266,-83.20352172851562,53.98402786254883,14,LEFT,True,0.707443630486153
30,0.019735441202286166,200,9.002601731059704,4.196208477020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07684326171875,54.15141296386719,-83.65278625488281,53.958404541015625,14,LEFT,True,0.707443630486153
31,0.00715532505255893,208,8.5796027100946,4.26102876663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49799346923828,54.10981750488281,-84.05213928222656,53.93562698364258,14,LEFT,True,0.707443630486153
32,-0.004155971015350546,217,8.150220390889986,4.323827266693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92561340332031,54.06901550292969,-84.50141143798828,53.910003662109375,14,LEFT,True,0.707443630486153
33,-0.014238656260781154,226,7.714657997572823,4.3846540451049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3594970703125,54.02901077270508,-84.95068359375,53.88438034057617,14,LEFT,True,0.707443630486153
34,-0.023046521326599692,234,7.2730708323223,4.443565845489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79949188232422,53.989891052246094,-85.35002899169922,53.861602783203125,14,LEFT,True,0.707443630486153
35,-0.030505735925636625,243,6.825688339031074,4.500616550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24536895751953,53.951717376708984,-85.79930114746094,53.83597946166992,14,LEFT,True,0.707443630486153
36,-0.03658545379815185,252,6.3726945177596175,4.5558576583862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69694519042969,53.91455841064453,-86.24857330322266,53.81035614013672,14,LEFT,True,0.707443630486153
37,-0.04120856083361204,261,5.91425047074332,4.609341621398926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15406036376953,53.87848663330078,-86.69783782958984,53.784732818603516,14,LEFT,True,0.707443630486153
38,-0.044322123252892746,271,5.4505400650823885,4.6611175537109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61653137207031,53.84357833862305,-87.19702911376953,53.75625991821289,14,LEFT,True,0.707443630486153
39,-0.04587721324547754,280,4.98174538525028,4.711215496063232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08417510986328,53.80988311767578,-87.64630126953125,53.73063659667969,14,LEFT,True,0.707443630486153
40,-0.04582313433756025,290,4.507988231464556,4.759672164916992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55686950683594,53.7774658203125,-88.1454849243164,53.70216369628906,14,LEFT,True,0.707443630486153
41,-0.04410610504853665,299,4.02947416606888,4.8065571784973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03440856933594,53.746395111083984,-88.59475708007812,53.67654037475586,14,LEFT,True,0.707443630486153
42,-0.047665247020578005,309,3.5463975604596834,4.851742267608643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51641082763672,53.71304702758789,-89.09394836425781,53.6480712890625,14,LEFT,True,0.707443630486153
43,-0.05453253220452986,319,3.0589141529062833,4.895712852478027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0027847290039,53.67831802368164,-89.59313201904297,53.619598388671875,14,LEFT,True,0.707443630486153
44,-0.061627411545751555,328,2.5671796750990152,4.9382853507995605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49344635009766,53.64320755004883,-90.04240417480469,53.59397506713867,14,LEFT,True,0.707443630486153
45,-0.06879533975871736,338,2.0713422241903494,4.979522705078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98828887939453,53.6077880859375,-90.54159545898438,53.56550598144531,14,LEFT,True,0.707443630486153
46,-0.07605656246097642,348,1.571626342845117,5.019409656524658,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48717498779297,53.57208251953125,-91.05838775634766,53.53602981567383,14,LEFT,True,0.707443630486153
47,-0.08332907345068524,359,1.070121787227276,5.016111373901367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98826599121094,53.53624725341797,-91.55757904052734,53.5075569152832,14,LEFT,True,0.707443630486153
48,-0.0907358754228968,369,0.5725682293443077,4.940158367156982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48692321777344,53.50049591064453,-92.0567626953125,53.479087829589844,14,LEFT,True,0.707443630486153
49,-0.09875097996414171,379,0.10074266299834048,5.011777877807617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9873046875,53.46464157104492,-92.55595397949219,53.45061492919922,14,LEFT,True,0.707443630486153
50,-0.10681308284559995,389,0.44266843813420015,5.05975866317749,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.48780059814453,53.42851257324219,-93.05514526367188,53.42214584350586,14,LEFT,True,0.707443630486153
51,-0.11467052535987016,399,0.9412015264076821,5.034807205200195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98854064941406,53.39223861694336,-93.55432891845703,53.393672943115234,14,LEFT,True,0.707443630486153
52,-0.12307634593043033,409,1.4419899004173875,4.990509510040283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.48909759521484,53.35601806640625,-94.05352020263672,53.365203857421875,14,LEFT,True,0.707443630486153
53,-0.13206173645326225,419,1.9440846342780076,5.023312568664551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9903793334961,53.31952667236328,-94.5527114868164,53.33673095703125,14,LEFT,True,0.707443630486153
54,-0.14143065559910736,429,2.4455295972971385,5.072713851928711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.49079895019531,53.28306579589844,-95.08871459960938,53.308311462402344,14,LEFT,True,0.707443630486153
55,-0.17289075740620144,437,2.947771735853825,5.003636360168457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99181365966797,53.24556350708008,-95.57670593261719,53.30303955078125,14,LEFT,True,0.707443630486153
56,-0.22854394326455724,445,3.4502851739190175,5.032456398010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.4930648803711,53.20821762084961,-96.06436157226562,53.32232666015625,14,LEFT,True,0.707443630486153
57,-0.3070068718050619,453,3.953647068092748,4.991695404052734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.9952392578125,53.17198944091797,-96.55040740966797,53.36612319946289,14,LEFT,True,0.707443630486153
58,-0.37661535361906906,461,4.456342910547743,5.040211200714111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.4984130859375,53.15502166748047,-97.03364562988281,53.4343147277832,14,LEFT,True,0.707443630486153
59,-0.4013907763153247,469,4.957694418220076,5.038681983947754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.00273132324219,53.17243576049805,-97.5128402709961,53.526729583740234,14,LEFT,True,0.707443630486153
60,-0.4763664911000522,476,5.461195519992157,5.055760383605957,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.50816345214844,53.183040618896484,-97.92787170410156,53.62728500366211,14,LEFT,True,0.707443630486153
61,-0.5958260201831355,484,5.962244023395139,5.043385982513428,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.01085662841797,53.19475555419922,-98.39622497558594,53.764442443847656,14,LEFT,True,0.707443630486153
62,-0.6653213138684688,492,6.459999234961105,5.06483268737793,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.51177215576172,53.2437629699707,-98.8570785522461,53.924991607666016,14,LEFT,True,0.707443630486153
63,-0.707443630486153,500,6.954651620897596,5.055319786071777,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.00992584228516,53.32794952392578,-99.30928039550781,54.1085205078125,14,LEFT,True,0.707443630486153
64,-0.6874236624640404,508,7.436274441429425,5.110612869262695,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.49434661865234,53.46752166748047,-99.75167846679688,54.31456756591797,14,LEFT,True,0.707443630486153
65,-0.6508527903628795,516,7.911011897763533,5.065505027770996,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-98.96868133544922,53.642635345458984,-100.18314361572266,54.54261016845703,14,LEFT,True,0.707443630486153
66,-0.6056368169327764,524,8.377953403717054,5.044675827026367,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.43048858642578,53.84912872314453,-100.60259246826172,54.79206848144531,14,LEFT,True,0.707443630486153
67,-0.5542062905455492,532,8.835924327577784,5.103344440460205,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.87714385986328,54.08657455444336,-101.02576446533203,55.07583236694336,14,LEFT,True,0.707443630486153
68,-0.5005525803261324,540,9.28461411831986,5.108856678009033,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.30684661865234,54.35460662841797,-101.44335174560547,55.400753021240234,14,LEFT,True,0.707443630486153
69,-0.44783361458755433,547,9.723159304297727,5.081944942474365,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.71736145019531,54.65140151977539,-101.7882080078125,55.70966720581055,14,LEFT,True,0.707443630486153
70,-0.3950412266575773,555,10.151347360376144,5.143463611602783,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.10700988769531,54.976531982421875,-102.15695190429688,56.089111328125,14,LEFT,True,0.707443630486153
71,-0.34341709479211424,562,10.567381183207102,5.1068644523620605,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.47272491455078,55.3279914855957,-102.45587921142578,56.44266891479492,14,LEFT,True,0.707443630486153
72,-0.2935102782523796,570,10.971878480396844,5.1188249588012695,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.81404113769531,55.70352554321289,-102.76873016357422,56.8693733215332,14,LEFT,True,0.707443630486153
73,-0.24266698273886758,578,11.363409048320044,5.119837284088135,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.12847137451172,56.10124206542969,-103.04924774169922,57.3179931640625,14,LEFT,True,0.707443630486153
74,-0.19423229755623073,586,11.74175077972126,5.131163120269775,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.41460418701172,56.520164489746094,-103.29590606689453,57.78608703613281,14,LEFT,True,0.707443630486153
75,-0.14715022636535888,594,12.105951399109209,5.122945785522461,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.67048645019531,56.95848846435547,-103.5073471069336,58.27109909057617,14,LEFT,True,0.707443630486153
76,-0.10152243357667222,602,12.456304746136658,5.102671146392822,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-102.8954849243164,57.41451644897461,-103.68244171142578,58.77039337158203,14,LEFT,True,0.707443630486153
77,-0.058417312074636026,610,12.791981764919568,5.11992073059082,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.08863067626953,57.884368896484375,-103.82022857666016,59.28124237060547,14,LEFT,True,0.707443630486153
78,-0.017588156139237955,618,13.112356416412817,5.128541469573975,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.24808502197266,58.367713928222656,-103.91993713378906,59.800865173339844,14,LEFT,True,0.707443630486153
79,-0.02200664745562323,626,13.435671813678972,5.067637920379639,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.39641571044922,58.854896545410156,-103.98104858398438,60.3264274597168,14,LEFT,True,0.707443630486153
80,-0.06938891560355173,636,13.76432200382174,5.059342384338379,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.53922271728516,59.339935302734375,-104.01959228515625,60.82712173461914,14,LEFT,True,0.707443630486153
81,-0.1020648913627239,646,14.091161769273995,5.0739006996154785,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.66596221923828,59.82966995239258,-104.05843353271484,61.32316207885742,14,LEFT,True,0.707443630486153
82,-0.11753540219773728,656,14.415173135836001,5.062770843505859,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-103.77542114257812,60.32383346557617,-104.09797668457031,61.81914520263672,14,LEFT,True,0.707443630486153
83,-0.11415649167723704,667,14.735502408169122,5.115941047668457,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-103.86683654785156,60.82154083251953,-104.14228057861328,62.36466598510742,14,LEFT,True,0.707443630486153
84,-0.11966607550800337,678,15.063766167220573,5.026154041290283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-103.95441436767578,61.32124328613281,-104.18473815917969,62.87811279296875,14,LEFT,True,0.707443630486153
85,-0.1336611223590786,688,15.399483290383781,5.027614593505859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.03993225097656,61.81996536254883,-104.22643280029297,63.37392044067383,14,LEFT,True,0.707443630486153
86,-0.13762550223383338,698,15.737853591146928,5.061496734619141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.11642456054688,62.3205451965332,-104.26882934570312,63.86967086791992,14,LEFT,True,0.707443630486153
87,-0.1322437305581494,708,16.077358014124776,5.048511505126953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.18317413330078,62.82157897949219,-104.31192016601562,64.36536407470703,14,LEFT,True,0.707443630486153
88,-0.13197562706738095,718,16.425068636339127,5.077466011047363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.24888610839844,63.32345199584961,-104.355712890625,64.86099243164062,14,LEFT,True,0.707443630486153
89,-0.13560217033069388,728,16.778788022142095,5.012340545654297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.31243133544922,63.824764251708984,-104.40020751953125,65.35655975341797,14,LEFT,True,0.707443630486153
90,-0.13512805957946428,736,17.136724227602887,5.077123165130615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.37135314941406,64.32640838623047,-104.43624877929688,65.75297546386719,14,LEFT,True,0.707443630486153
91,-0.1401978407953662,736,17.501581543008157,5.009056091308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.43081665039062,64.82688903808594,-104.43624877929688,65.75297546386719,14,LEFT,True,0.707443630486153
92,-0.13848367211934304,736,17.869937748669795,5.04222297668457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.48567199707031,65.32766723632812,-104.43624877929688,65.75297546386719,14,LEFT,True,0.707443630486153
93,-0.12665968517250112,736,18.240030592302166,5.023828029632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.53447723388672,65.82804870605469,-104.43624877929688,65.75297546386719,14,LEFT,True,0.707443630486153
94,-0.11971770760496304,736,18.61666598498456,5.022918224334717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.58319091796875,66.32899475097656,-104.43624877929688,65.75297546386719,14,LEFT,True,0.707443630486153
