tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3400828244276985,33,17.397434715794386,2.5128731727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67247772216797,54.16917037963867,-75.31633758544922,54.433868408203125,15,RIGHT,False,2.6045504653495577
2,-0.47498745130503656,35,17.303841958804938,1.1905672550201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76241302490234,54.057762145996094,-75.41617584228516,54.42817306518555,15,RIGHT,False,2.6045504653495577
3,-0.47567545708850795,37,17.17705957956848,1.3309266567230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88896942138672,54.0483283996582,-75.5160140991211,54.422481536865234,15,RIGHT,False,2.6045504653495577
4,-0.4602844655261241,40,17.031123160931184,1.5185602903366089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.034912109375,54.046356201171875,-75.665771484375,54.4139404296875,15,RIGHT,False,2.6045504653495577
5,-0.4403482356171755,43,16.867324193817904,1.6831495761871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19878387451172,54.04630661010742,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.6045504653495577
6,-0.4178335626381285,47,16.688210184199963,1.8310045003890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37801361083984,54.04737854003906,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.6045504653495577
7,-0.3925307541073228,51,16.494942036531004,1.9710363149642944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57144927978516,54.04981231689453,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.6045504653495577
8,-0.37261043505052904,55,16.28781987936575,2.1066434383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7786636352539,54.04950714111328,-76.41455078125,54.37123107910156,15,RIGHT,False,2.6045504653495577
9,-0.353864267110558,59,16.067515799813034,2.2377452850341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99906158447266,54.04896926879883,-76.61422729492188,54.35984420776367,15,RIGHT,False,2.6045504653495577
10,-0.3331936323390062,64,15.834478831392648,2.3650927543640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23223114013672,54.049339294433594,-76.86382293701172,54.34560775756836,15,RIGHT,False,2.6045504653495577
11,-0.31643992764549816,69,15.58897955308628,2.4889392852783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4778060913086,54.04765319824219,-77.11341857910156,54.33137130737305,15,RIGHT,False,2.6045504653495577
12,-0.30075895430178035,74,15.33141454105778,2.60968017578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73544311523438,54.04557800292969,-77.3630142211914,54.317138671875,15,RIGHT,False,2.6045504653495577
13,-0.28381628276694054,79,15.063356889978913,2.705829381942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00359344482422,54.04385757446289,-77.61260223388672,54.30290222167969,15,RIGHT,False,2.6045504653495577
14,-0.2654218662814793,84,14.786376133083555,2.802929162979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28069305419922,54.04264450073242,-77.86219787597656,54.288665771484375,15,RIGHT,False,2.6045504653495577
15,-0.2457326417260005,90,14.499405429648203,2.905628204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56781768798828,54.04212951660156,-78.16171264648438,54.271583557128906,15,RIGHT,False,2.6045504653495577
16,-0.22467679153012013,96,14.202257222328774,3.0084009170532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86515808105469,54.04233169555664,-78.46122741699219,54.25450134277344,15,RIGHT,False,2.6045504653495577
17,-0.20220586989657444,102,13.895044503295374,3.1093084812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.172607421875,54.04334259033203,-78.7607421875,54.23741912841797,15,RIGHT,False,2.6045504653495577
18,-0.17827827985642597,109,13.578008773285298,3.207697629928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48992919921875,54.04520034790039,-79.11017608642578,54.217491149902344,15,RIGHT,False,2.6045504653495577
19,-0.15799603010165938,115,13.251320284890404,3.3030190467834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81685638427734,54.04528045654297,-79.40968322753906,54.20040512084961,15,RIGHT,False,2.6045504653495577
20,-0.13932230836801185,122,12.915308708651345,3.395730495452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1530990600586,54.044677734375,-79.75911712646484,54.180477142333984,15,RIGHT,False,2.6045504653495577
21,-0.12020999499594348,129,12.570268129260613,3.4856858253479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4983901977539,54.0440673828125,-80.10855102539062,54.16054916381836,15,RIGHT,False,2.6045504653495577
22,-0.10062463109438093,136,12.216460404328934,3.5729801654815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85247039794922,54.043460845947266,-80.4579849243164,54.14061737060547,15,RIGHT,False,2.6045504653495577
23,-0.08058986339962289,143,11.854155049567757,3.6576759815216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21507263183594,54.04286193847656,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.6045504653495577
24,-0.06581258794814024,150,11.48357452736493,3.739168405532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58584594726562,54.03928756713867,-81.15684509277344,54.10075759887695,15,RIGHT,False,2.6045504653495577
25,-0.054253733600611635,158,11.104947521927748,3.8188178539276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.964599609375,54.033748626708984,-81.55619812011719,54.077980041503906,15,RIGHT,False,2.6045504653495577
26,-0.043655490536108794,166,10.718539265698697,3.896104097366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3510971069336,54.02695846557617,-81.95555114746094,54.055206298828125,15,RIGHT,False,2.6045504653495577
27,-0.03398297184315957,173,10.32458269550268,3.9708354473114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74510192871094,54.01887893676758,-82.30497741699219,54.035274505615234,15,RIGHT,False,2.6045504653495577
28,-0.02530933554419504,181,9.923310792096979,4.043253421783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14637756347656,54.00947570800781,-82.70433044433594,54.01249694824219,15,RIGHT,False,2.6045504653495577
29,-0.01767668612721046,190,9.514962554130527,4.114086151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55467987060547,53.99868392944336,-83.15360260009766,53.986873626708984,15,RIGHT,False,2.6045504653495577
30,-0.01117766314198154,198,9.099906868034214,4.180225372314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96963500976562,53.9864501953125,-83.5529556274414,53.96409606933594,15,RIGHT,False,2.6045504653495577
31,-0.0058594175539985,206,8.678291663278278,4.245163917541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3910903930664,53.97272491455078,-83.95230102539062,53.941322326660156,15,RIGHT,False,2.6045504653495577
32,-0.0018022309133818779,215,8.250272003867389,4.308377265930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81888580322266,53.95745086669922,-84.40157318115234,53.91569900512695,15,RIGHT,False,2.6045504653495577
33,0.0009607732916666698,224,7.81602573743858,4.369708061218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25283813476562,53.94057083129883,-84.85084533691406,53.890071868896484,15,RIGHT,False,2.6045504653495577
34,0.00887676912449171,232,7.375790483760878,4.429002285003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69288635253906,53.92548370361328,-85.25019073486328,53.8672981262207,15,RIGHT,False,2.6045504653495577
35,0.019877334328150458,241,6.929739919823081,4.486594200134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13880920410156,53.91116714477539,-85.699462890625,53.8416748046875,15,RIGHT,False,2.6045504653495577
36,0.031160540003284835,250,6.478075902394305,4.542369365692139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59036254882812,53.89674758911133,-86.14873504638672,53.81604766845703,15,RIGHT,False,2.6045504653495577
37,0.03586133163209059,259,6.020946440348126,4.595712184906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04719543457031,53.87861251831055,-86.5979995727539,53.79042434692383,15,RIGHT,False,2.6045504653495577
38,0.03597226009291531,269,5.558502049597187,4.647972583770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50920104980469,53.85770034790039,-87.0971908569336,53.76195526123047,15,RIGHT,False,2.6045504653495577
39,0.03434653816340611,278,5.090916876596955,4.698572635650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97624969482422,53.83487319946289,-87.54646301269531,53.736331939697266,15,RIGHT,False,2.6045504653495577
40,0.03795892091089829,287,4.618407588387664,4.747382640838623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4483413696289,53.81380844116211,-87.99573516845703,53.7107048034668,15,RIGHT,False,2.6045504653495577
41,0.044805691267241536,297,4.141133358993591,4.794757843017578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9252700805664,53.79356384277344,-88.49491882324219,53.68223571777344,15,RIGHT,False,2.6045504653495577
42,0.05188640447085384,307,3.6592368042052557,4.840534210205078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40684509277344,53.77320098876953,-88.99411010742188,53.65376281738281,15,RIGHT,False,2.6045504653495577
43,0.05903318836367887,316,3.1728701654421894,4.884833335876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8929214477539,53.75265884399414,-89.4433822631836,53.62813949584961,15,RIGHT,False,2.6045504653495577
44,0.06625007854638802,326,2.682212895681329,4.927736759185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38333892822266,53.731937408447266,-89.94256591796875,53.59967041015625,15,RIGHT,False,2.6045504653495577
45,0.07352374016747536,336,2.187431317477455,4.969301223754883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87796783447266,53.711029052734375,-90.44175720214844,53.571197509765625,15,RIGHT,False,2.6045504653495577
46,0.07375544185346757,346,1.688667025109551,5.008768558502197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37641143798828,53.68620300292969,-90.94094848632812,53.542728424072266,15,RIGHT,False,2.6045504653495577
47,0.07101178082477788,357,1.188051372916291,5.010407447814941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87664794921875,53.658329010009766,-91.42802429199219,53.513545989990234,15,RIGHT,False,2.6045504653495577
48,0.06310156890953468,369,0.6881179768967279,5.030584335327148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37504577636719,53.61696243286133,-91.93407440185547,53.46275329589844,15,RIGHT,False,2.6045504653495577
49,0.08500508402469513,381,0.1891877390485621,4.9965996742248535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87372589111328,53.57716369628906,-92.43677520751953,53.3856315612793,15,RIGHT,False,2.6045504653495577
50,0.1509715837007881,392,0.3159526302198911,5.020998001098633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.374267578125,53.54281234741211,-92.89348602294922,53.29197311401367,15,RIGHT,False,2.6045504653495577
