tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004144575250506643,33,17.40485817124533,0.23644421994686127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68193054199219,54.52992248535156,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0743725925632936
2,0.010836213445673391,33,17.373851906360617,0.37483784556388855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71306610107422,54.53129196166992,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0743725925632936
3,0.014192669085574731,34,17.327911299292545,0.5129680037498474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7590103149414,54.53003692626953,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0743725925632936
4,0.014915000330549615,35,17.265215671826947,0.6835808753967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82161712646484,54.52669143676758,-75.41617584228516,54.42817306518555,3,LEFT,True,1.0743725925632936
5,0.015207455888711561,37,17.188609099185392,0.8467795252799988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89811706542969,54.52263641357422,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0743725925632936
6,0.015736635150068807,39,17.096164973596263,0.9746378064155579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99044036865234,54.517879486083984,-75.61585235595703,54.416786193847656,3,LEFT,True,1.0743725925632936
7,0.015919081246464527,41,16.988207054131802,1.1279935836791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09825134277344,54.51222229003906,-75.71569061279297,54.41109085083008,3,LEFT,True,1.0743725925632936
8,0.016717765483900412,43,16.864998039174708,1.2698395252227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2212905883789,54.50572967529297,-75.8155288696289,54.405399322509766,3,LEFT,True,1.0743725925632936
9,0.017350502472656706,46,16.72648160876256,1.4211208820343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.359619140625,54.49848175048828,-75.96528625488281,54.396854400634766,3,LEFT,True,1.0743725925632936
10,0.01804501774395008,49,16.573113245929154,1.569162368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51277923583984,54.49045181274414,-76.11504364013672,54.38831329345703,3,LEFT,True,1.0743725925632936
11,0.018798665603462297,52,16.40521374362173,1.7139087915420532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68045043945312,54.48165512084961,-76.2647933959961,54.3797721862793,3,LEFT,True,1.0743725925632936
12,0.019613353868666184,56,16.223126745765448,1.8552682399749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86228942871094,54.47210693359375,-76.46446990966797,54.368385314941406,3,LEFT,True,1.0743725925632936
13,0.020502521505411042,60,16.027227905989434,1.9930107593536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05792236328125,54.461849212646484,-76.66414642333984,54.356998443603516,3,LEFT,True,1.0743725925632936
14,0.021451768356176945,64,15.817859992132624,2.1270854473114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26700592041016,54.45088195800781,-76.86382293701172,54.34560775756836,3,LEFT,True,1.0743725925632936
15,0.02246098124661447,68,15.595428247919035,2.2574925422668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4891357421875,54.439231872558594,-77.0634994506836,54.33422088623047,3,LEFT,True,1.0743725925632936
16,0.023532349672345104,73,15.360299395334653,2.3842756748199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72394561767578,54.426918029785156,-77.31309509277344,54.319984436035156,3,LEFT,True,1.0743725925632936
17,0.02465713044896232,78,15.112824925435207,2.507538080215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97108459472656,54.41395950317383,-77.56269073486328,54.305747985839844,3,LEFT,True,1.0743725925632936
18,0.025836087526637595,83,14.853378959365777,2.6275172233581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23017883300781,54.40037155151367,-77.8122787475586,54.2915153503418,3,LEFT,True,1.0743725925632936
