tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31984220913589223,32,17.423748630785088,2.3560116291046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64645385742188,54.17757034301758,-75.26641845703125,54.43671417236328,13,RIGHT,False,7.359470063142028
2,-0.44448520740608766,33,17.36561401113118,0.7679453492164612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70100402832031,54.070613861083984,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.359470063142028
3,-0.44684058658026593,35,17.278764474124053,0.9463489651679993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7876968383789,54.06417465209961,-75.41617584228516,54.42817306518555,13,RIGHT,False,7.359470063142028
4,-0.43863717391266693,37,17.17307831728716,1.114119529724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89336395263672,54.06193542480469,-75.5160140991211,54.422481536865234,13,RIGHT,False,7.359470063142028
5,-0.4299575233041834,40,17.052268725360715,1.2594506740570068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01416778564453,54.05989456176758,-75.665771484375,54.4139404296875,13,RIGHT,False,7.359470063142028
6,-0.4205092199170833,42,16.91711464087357,1.3961031436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14932250976562,54.05783462524414,-75.76560974121094,54.40824508666992,13,RIGHT,False,7.359470063142028
7,-0.4102490229743209,45,16.768725150497286,1.5297260284423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29772186279297,54.05585861206055,-75.91536712646484,54.39970397949219,13,RIGHT,False,7.359470063142028
8,-0.3987267359498802,48,16.606391068630465,1.6752864122390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46007537841797,54.053958892822266,-76.06511688232422,54.39116287231445,13,RIGHT,False,7.359470063142028
9,-0.3857340231227204,52,16.429706071578877,1.8098180294036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63679504394531,54.05229949951172,-76.2647933959961,54.3797721862793,13,RIGHT,False,7.359470063142028
10,-0.37133638947044106,56,16.24020849242088,1.940414547920227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82634735107422,54.05104064941406,-76.46446990966797,54.368385314941406,13,RIGHT,False,7.359470063142028
11,-0.35532530472638285,60,16.037986261703896,2.0671327114105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02864837646484,54.05028533935547,-76.66414642333984,54.356998443603516,13,RIGHT,False,7.359470063142028
12,-0.3375696780722422,64,15.823197141592994,2.192688465118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24354553222656,54.05016326904297,-76.86382293701172,54.34560775756836,13,RIGHT,False,7.359470063142028
13,-0.31792937663304,68,15.596099130001926,2.315441608428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47078704833984,54.05082321166992,-77.0634994506836,54.33422088623047,13,RIGHT,False,7.359470063142028
14,-0.30205914278577284,73,15.356857590989726,2.4357078075408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71011352539062,54.04940414428711,-77.31309509277344,54.319984436035156,13,RIGHT,False,7.359470063142028
15,-0.28740544714435784,78,15.105788214611291,2.5527970790863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96125793457031,54.04740905761719,-77.56269073486328,54.305747985839844,13,RIGHT,False,7.359470063142028
16,-0.27170522317620954,83,14.84327741721771,2.6666879653930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22386169433594,54.045658111572266,-77.8122787475586,54.2915153503418,13,RIGHT,False,7.359470063142028
17,-0.2548372682098671,89,14.569635014922964,2.7774248123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49761962890625,54.04425811767578,-78.1117935180664,54.27442932128906,13,RIGHT,False,7.359470063142028
18,-0.2367366452070156,94,14.285170300001852,2.8850927352905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7822265625,54.04328918457031,-78.36138916015625,54.260196685791016,13,RIGHT,False,7.359470063142028
