tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.0014135828184159971,197,9.150154126699048,4.221511363983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91940307617188,53.98800277709961,-83.50303649902344,53.96694564819336,1,RIGHT,True,0.4564402831503531
29,0.006936688674570191,205,8.724743287171973,4.285025119781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34480285644531,53.97714614868164,-83.90238189697266,53.94416809082031,1,RIGHT,True,0.4564402831503531
30,0.014059681286914923,214,8.29302642546679,4.346854209899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77645111083984,53.96476364135742,-84.35165405273438,53.91854476928711,1,RIGHT,True,0.4564402831503531
31,0.019890420492263885,223,7.8551889553285354,4.406836986541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21415710449219,53.9508056640625,-84.8009262084961,53.892921447753906,1,RIGHT,True,0.4564402831503531
32,0.024367817821834697,232,7.411445751507653,4.464959144592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65769958496094,53.93520736694336,-85.25019073486328,53.8672981262207,1,RIGHT,True,0.4564402831503531
33,0.02742128574138725,241,6.961951349081051,4.521249294281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10691833496094,53.91791915893555,-85.699462890625,53.8416748046875,1,RIGHT,True,0.4564402831503531
34,0.029032054881421472,250,6.506907790132431,4.575753211975098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56160736083984,53.89892578125,-86.14873504638672,53.81604766845703,1,RIGHT,True,0.4564402831503531
35,0.03588306241515022,259,6.046541389703367,4.628380298614502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02173614501953,53.881717681884766,-86.5979995727539,53.79042434692383,1,RIGHT,True,0.4564402831503531
36,0.04591591365093713,268,5.5810200923198305,4.679492950439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48709106445312,53.86532974243164,-87.04727172851562,53.764801025390625,1,RIGHT,True,0.4564402831503531
37,0.05621071608612467,278,5.110519679039019,4.7289533615112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95745086669922,53.848846435546875,-87.54646301269531,53.736331939697266,1,RIGHT,True,0.4564402831503531
38,0.06662998849483753,287,4.635173605209115,4.776805877685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43268585205078,53.83219909667969,-87.99573516845703,53.7107048034668,1,RIGHT,True,0.4564402831503531
39,0.07714477538022779,297,4.155176275056711,4.8231120109558105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91261291503906,53.81538772583008,-88.49491882324219,53.68223571777344,1,RIGHT,True,0.4564402831503531
40,0.0877641293696075,306,3.670667991011637,4.867950439453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39710998535156,53.79841995239258,-88.9441909790039,53.656612396240234,1,RIGHT,True,0.4564402831503531
41,0.0914443021685678,316,3.1817971150421553,4.9106059074401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88577270507812,53.77758026123047,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.4564402831503531
42,0.09715874060306186,326,2.688783062390808,4.9525532722473145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37873840332031,53.75746536254883,-89.94256591796875,53.59967041015625,1,RIGHT,True,0.4564402831503531
43,0.10608013908201053,336,2.1918734614711166,4.993376731872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8758544921875,53.738162994384766,-90.44175720214844,53.571197509765625,1,RIGHT,True,0.4564402831503531
44,0.11524979003127968,346,1.6912941971616082,5.031156539916992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37699890136719,53.718807220458984,-90.94094848632812,53.542728424072266,1,RIGHT,True,0.4564402831503531
45,0.12630447550840257,357,1.1924290816238332,5.012784481048584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87720489501953,53.69941329956055,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.4564402831503531
46,0.15753684793076472,369,0.6956571006183729,5.037857532501221,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.3778076171875,53.680076599121094,-91.93407440185547,53.46275329589844,1,RIGHT,True,0.4564402831503531
47,0.17997255263133807,380,0.21035772633797264,5.018556594848633,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.87686920166016,53.642337799072266,-92.3950424194336,53.39305877685547,1,RIGHT,True,0.4564402831503531
48,0.1561728210461344,392,0.31702145812185467,5.059698581695557,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.37374114990234,53.56850814819336,-92.89348602294922,53.29197311401367,1,RIGHT,True,0.4564402831503531
49,0.13439181131583064,404,0.8104854917855862,5.025723457336426,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.86660766601562,53.47547149658203,-93.38597106933594,53.165016174316406,1,RIGHT,True,0.4564402831503531
50,0.12123809592003049,416,1.3112482916004746,5.051921367645264,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.35833740234375,53.36426544189453,-93.87117004394531,53.01253890991211,1,RIGHT,True,0.4564402831503531
51,0.11772603416047583,428,1.811175064228189,5.057867527008057,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.84458923339844,53.236297607421875,-94.34774017333984,52.83495330810547,1,RIGHT,True,0.4564402831503531
52,0.1245063298272361,440,2.309876095087796,5.062748432159424,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.32538604736328,53.09303283691406,-94.81439971923828,52.63274002075195,1,RIGHT,True,0.4564402831503531
53,0.1373505072779982,452,2.8090609719372908,5.021895885467529,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.80203247070312,52.9333381652832,-95.2698745727539,52.40644836425781,1,RIGHT,True,0.4564402831503531
54,0.15709740313727402,464,3.3090011175667287,5.061697483062744,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.27379608154297,52.75459671020508,-95.71292114257812,52.156707763671875,1,RIGHT,True,0.4564402831503531
55,0.18760403575383092,475,3.80831055536819,5.0873942375183105,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.73919677734375,52.55885314941406,-96.10709381103516,51.90774154663086,1,RIGHT,True,0.4564402831503531
56,0.22598518436992535,487,4.306054086830548,5.033227443695068,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.19766998291016,52.34925079345703,-96.5229721069336,51.614994049072266,1,RIGHT,True,0.4564402831503531
57,0.2712062899393494,499,4.803159167244996,5.078943252563477,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.6483383178711,52.12086486816406,-96.92301940917969,51.300941467285156,1,RIGHT,True,0.4564402831503531
58,0.3260229610226053,511,5.302724793736792,5.084704875946045,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.09439086914062,51.87543869018555,-97.30612182617188,50.9664421081543,1,RIGHT,True,0.4564402831503531
59,0.3620842552697802,523,5.79336282700332,5.080606460571289,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.52009582519531,51.60398483276367,-97.65191650390625,50.6268196105957,1,RIGHT,True,0.4564402831503531
60,0.34607642680937734,536,6.272467518999339,5.093886852264404,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.91333770751953,51.28582763671875,-97.99930572509766,50.234764099121094,1,RIGHT,True,0.4564402831503531
61,0.3251480533359366,548,6.745150670854659,5.105839729309082,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.2835693359375,50.9390754699707,-98.2941665649414,49.85152816772461,1,RIGHT,True,0.4564402831503531
62,0.3045874260242292,561,7.2095083035098995,5.119970321655273,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.62845611572266,50.56766128540039,-98.58409118652344,49.41525650024414,1,RIGHT,True,0.4564402831503531
63,0.2838658389824884,574,7.66725264511781,5.0606584548950195,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.94857025146484,50.17267608642578,-98.84186553955078,48.95924758911133,1,RIGHT,True,0.4564402831503531
64,0.266260797062702,587,8.115212405721197,5.101749420166016,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.24031066894531,49.75758361816406,-99.0661392211914,48.48586654663086,1,RIGHT,True,0.4564402831503531
65,0.24826308216778387,599,8.552998042151033,5.139481544494629,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.5015869140625,49.32265090942383,-99.242431640625,48.03561019897461,1,RIGHT,True,0.4564402831503531
66,0.23122862227912472,612,8.980965786149039,5.124898910522461,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.73240661621094,48.87049865722656,-99.3991928100586,47.535797119140625,1,RIGHT,True,0.4564402831503531
67,0.2154624665981961,625,9.39827543499569,5.121748447418213,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.93167114257812,48.40387725830078,-99.51957702636719,47.025997161865234,1,RIGHT,True,0.4564402831503531
68,0.20141426337433874,638,9.804365640181924,5.086225986480713,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-99.09815216064453,47.92463302612305,-99.60295104980469,46.508853912353516,1,RIGHT,True,0.4564402831503531
69,0.18746709358847577,651,10.198974559294257,5.093300819396973,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.23049926757812,47.43392562866211,-99.64889526367188,45.98705291748047,1,RIGHT,True,0.4564402831503531
70,0.17461395255490922,664,10.581535569756698,5.149493217468262,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.32855224609375,46.93502426147461,-99.65715789794922,45.463294982910156,1,RIGHT,True,0.4564402831503531
71,0.18985962869596493,675,10.965181344465817,5.050251007080078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.41339874267578,46.4346923828125,-99.64026641845703,44.93421173095703,1,RIGHT,True,0.4564402831503531
72,0.2266265803117687,685,11.35439593834587,5.077975749969482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.49295806884766,45.9346923828125,-99.6242904663086,44.43202590942383,1,RIGHT,True,0.4564402831503531
73,0.2512799143752211,696,11.742625346474725,5.140357971191406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.55703735351562,45.43280792236328,-99.60748291015625,43.87959671020508,1,RIGHT,True,0.4564402831503531
74,0.25727535188026185,706,12.129056478579153,5.108670711517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.60250854492188,44.92719650268555,-99.59378051757812,43.40617370605469,1,RIGHT,True,0.4564402831503531
75,0.24496238959886366,717,12.512163013358146,5.1138129234313965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.63140106201172,44.42243194580078,-99.57859802246094,42.85369873046875,1,RIGHT,True,0.4564402831503531
76,0.21325170811478597,727,12.89323038584511,5.123934745788574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.6412124633789,43.9146728515625,-99.56550598144531,42.3514289855957,1,RIGHT,True,0.4564402831503531
77,0.186744382308236,737,13.278682725274955,5.022860527038574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.64615631103516,43.408164978027344,-99.55311584472656,41.849143981933594,1,RIGHT,True,0.4564402831503531
78,0.17051880517360568,747,13.669982252569053,5.056772708892822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.64820861816406,42.90196228027344,-99.54142761230469,41.34683609008789,1,RIGHT,True,0.4564402831503531
79,0.1597805958861793,757,14.066666851540228,5.103514671325684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.64942169189453,42.3975715637207,-99.5304183959961,40.84451675415039,1,RIGHT,True,0.4564402831503531
80,0.15415910284146517,767,14.469188765998036,5.0030670166015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.64855194091797,41.89272689819336,-99.52014923095703,40.34218215942383,1,RIGHT,True,0.4564402831503531
81,0.14415503564507945,777,14.87725933134058,5.11450719833374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.64313507080078,41.38551712036133,-99.51055145263672,39.8398323059082,1,RIGHT,True,0.4564402831503531
82,0.13043057420076706,787,15.288056469346897,5.065664768218994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.6329574584961,40.87895965576172,-99.50165557861328,39.33747482299805,1,RIGHT,True,0.4564402831503531
83,0.11701591458957207,798,15.704972083377578,4.990468502044678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.6236343383789,40.37234115600586,-99.4926986694336,38.78486251831055,1,RIGHT,True,0.4564402831503531
84,0.10723406286988592,800,16.128852284134645,5.117493152618408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.61310577392578,39.86281967163086,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4564402831503531
85,0.09907506997738377,800,16.554534671004483,5.0743889808654785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.60063171386719,39.35566711425781,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4564402831503531
86,0.09212225522539125,800,16.985785164519438,4.992381572723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.59059143066406,38.84867477416992,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4564402831503531
87,0.08915341545388075,800,17.423623603959605,5.121432304382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.580810546875,38.338958740234375,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4564402831503531
