tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32992536864554395,34,17.33723731302442,2.636770725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7328872680664,54.17386245727539,-75.36625671386719,54.43102264404297,7,RIGHT,False,7.779130375257245
2,-0.45110478542424387,37,17.18850343906746,1.6648578643798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8781967163086,54.070526123046875,-75.5160140991211,54.422481536865234,7,RIGHT,False,7.779130375257245
3,-0.4489794052029568,40,17.011623749212113,1.8282462358474731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05481719970703,54.05941390991211,-75.665771484375,54.4139404296875,7,RIGHT,False,7.779130375257245
4,-0.42877708229053024,44,16.81966466789703,1.9731042385101318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2468032836914,54.05732345581055,-75.86544799804688,54.402549743652344,7,RIGHT,False,7.779130375257245
5,-0.4022709663412036,48,16.613966278809077,2.1072397232055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45262908935547,54.05819320678711,-76.06511688232422,54.39116287231445,7,RIGHT,False,7.779130375257245
6,-0.38141302525982,52,16.39502609804535,2.235476016998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67162322998047,54.05644226074219,-76.2647933959961,54.3797721862793,7,RIGHT,False,7.779130375257245
7,-0.36220302242841795,57,16.163543587213315,2.359058141708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90316009521484,54.05445098876953,-76.51438903808594,54.36553955078125,7,RIGHT,False,7.779130375257245
8,-0.3411540733769557,62,15.92000236910329,2.479006290435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14679718017578,54.05348587036133,-76.76398468017578,54.35130310058594,7,RIGHT,False,7.779130375257245
9,-0.31798219573250947,67,15.664754858870614,2.5955586433410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40219116210938,54.053768157958984,-77.01358032226562,54.337066650390625,7,RIGHT,False,7.779130375257245
10,-0.2988405987607528,72,15.398034566175147,2.7086541652679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66900634765625,54.05217742919922,-77.26317596435547,54.32283020019531,7,RIGHT,False,7.779130375257245
11,-0.28103906883505725,78,15.120235805561991,2.818509340286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9468994140625,54.05027770996094,-77.56269073486328,54.305747985839844,7,RIGHT,False,7.779130375257245
12,-0.26202041898175227,84,14.831710357147752,2.9253053665161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23554992675781,54.048973083496094,-77.86219787597656,54.288665771484375,7,RIGHT,False,7.779130375257245
13,-0.2416660214771487,89,14.53276905621313,3.0290894508361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53465270996094,54.04837417602539,-78.1117935180664,54.27442932128906,7,RIGHT,False,7.779130375257245
14,-0.21989015145760935,96,14.223714430537221,3.129905939102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84391021728516,54.048553466796875,-78.46122741699219,54.25450134277344,7,RIGHT,False,7.779130375257245
15,-0.19667593515133316,102,13.904856796051654,3.227810859680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16301727294922,54.04956817626953,-78.7607421875,54.23741912841797,7,RIGHT,False,7.779130375257245
16,-0.17196535314029532,109,13.57649218725548,3.322861671447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49168395996094,54.05147933959961,-79.11017608642578,54.217491149902344,7,RIGHT,False,7.779130375257245
17,-0.15093778660208756,115,13.238802926961254,3.41483473777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82962799072266,54.051605224609375,-79.40968322753906,54.20040512084961,7,RIGHT,False,7.779130375257245
18,-0.13166149455958479,122,12.892110176209544,3.5042171478271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17656707763672,54.05100631713867,-79.75911712646484,54.180477142333984,7,RIGHT,False,7.779130375257245
19,-0.11197038560796914,129,12.536702298553248,3.590968132019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53224182128906,54.05039596557617,-80.10855102539062,54.16054916381836,7,RIGHT,False,7.779130375257245
20,-0.0918148646523807,137,12.172841641798943,3.675165891647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89639282226562,54.0497932434082,-80.50789642333984,54.13777160644531,7,RIGHT,False,7.779130375257245
21,-0.07121780712226602,144,11.800774746024233,3.757277011871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2687759399414,54.0491943359375,-80.85733032226562,54.11783981323242,7,RIGHT,False,7.779130375257245
22,-0.055982939453312223,152,11.420903661049577,3.8339176177978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64885711669922,54.045589447021484,-81.25668334960938,54.09506607055664,7,RIGHT,False,7.779130375257245
23,-0.0441233116833267,159,11.033661685159151,3.9077603816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03623962402344,54.039955139160156,-81.60611724853516,54.07513427734375,7,RIGHT,False,7.779130375257245
24,-0.03328536445280386,167,10.639040285620512,3.9809205532073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43096160888672,54.03301239013672,-82.0054702758789,54.0523567199707,7,RIGHT,False,7.779130375257245
25,-0.02343241588321973,175,10.237174347520334,4.052305221557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8328857421875,54.024749755859375,-82.40481567382812,54.02958297729492,7,RIGHT,False,7.779130375257245
26,-0.014626692657304657,183,9.828265087130763,4.121599197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24180603027344,54.01511001586914,-82.80416870117188,54.006805419921875,7,RIGHT,False,7.779130375257245
27,-0.006905275501093012,192,9.412537883563447,4.188732147216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6574935913086,54.004066467285156,-83.2534408569336,53.98118209838867,7,RIGHT,False,7.779130375257245
28,-0.0003855425490276572,200,8.990198920908526,4.253746032714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0797348022461,53.99151611328125,-83.65278625488281,53.958404541015625,7,RIGHT,False,7.779130375257245
29,0.004899720208018342,209,8.561442725187305,4.3167266845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50833129882812,53.97743225097656,-84.10205841064453,53.93278121948242,7,RIGHT,False,7.779130375257245
30,0.008886510603675674,217,8.126485040330634,4.3777384757995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94306182861328,53.96175765991211,-84.50141143798828,53.910003662109375,7,RIGHT,False,7.779130375257245
31,0.011525151514011421,226,7.685526669408785,4.4368367195129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38372039794922,53.94444274902344,-84.95068359375,53.88438034057617,7,RIGHT,False,7.779130375257245
32,0.012746969484838014,235,7.23873812974629,4.494076251983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83013153076172,53.92544174194336,-85.39994812011719,53.85875701904297,7,RIGHT,False,7.779130375257245
33,0.012493319263895757,244,6.786304848002635,4.549507141113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2821044921875,53.904701232910156,-85.8492202758789,53.8331298828125,7,RIGHT,False,7.779130375257245
34,0.01744423099741937,253,6.328448152336075,4.602952003479004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73960876464844,53.88572692871094,-86.29849243164062,53.8075065612793,7,RIGHT,False,7.779130375257245
35,0.025543410258651717,262,5.865332959679575,4.654953956604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20243072509766,53.86753845214844,-86.74775695800781,53.781883239746094,7,RIGHT,False,7.779130375257245
36,0.03388580898788418,272,5.397141427952469,4.705302715301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67034149169922,53.84922790527344,-87.2469482421875,53.753414154052734,7,RIGHT,False,7.779130375257245
37,0.04232862773533138,281,4.923980343086105,4.754043102264404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14323425292969,53.83073043823242,-87.69622039794922,53.72779083251953,7,RIGHT,False,7.779130375257245
38,0.050849455513196154,291,4.44608378564368,4.801209926605225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62088012695312,53.812049865722656,-88.19540405273438,53.699317932128906,7,RIGHT,False,7.779130375257245
39,0.05945662784503598,300,3.963588755174074,4.846821308135986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1031494140625,53.79317855834961,-88.6446762084961,53.6736946105957,7,RIGHT,False,7.779130375257245
40,0.06813954015832621,310,3.476638803909199,4.890944957733154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58991241455078,53.774139404296875,-89.14386749267578,53.64522171020508,7,RIGHT,False,7.779130375257245
41,0.07689212540061086,320,2.9854297267583156,4.933665752410889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08099365234375,53.75492477416992,-89.64305114746094,53.61675262451172,7,RIGHT,False,7.779130375257245
42,0.08572678838212984,330,2.4901151999918825,4.975047588348389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57627868652344,53.73554992675781,-90.14224243164062,53.588279724121094,7,RIGHT,False,7.779130375257245
