tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3683385930740949,34,17.341482355958714,2.996438503265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77019500732422,54.89448547363281,-75.36625671386719,54.43102264404297,7,LEFT,True,0.5646820662429957
2,0.5510990775177577,37,17.190407731992078,1.8309406042099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93191528320312,55.01726531982422,-75.5160140991211,54.422481536865234,7,LEFT,True,0.5646820662429957
3,0.5646820662429957,40,17.004857873776224,1.9483826160430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11821746826172,55.017860412597656,-75.665771484375,54.4139404296875,7,LEFT,True,0.5646820662429957
4,0.5499033795962796,44,16.80470874565659,2.0828897953033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31786346435547,55.00336837768555,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5646820662429957
5,0.5286762732100037,49,16.59128640763926,2.2118003368377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53044128417969,54.984397888183594,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5646820662429957
6,0.5046757812954383,53,16.365136662608993,2.335794687271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75552368164062,54.96232604980469,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5646820662429957
7,0.47759689672404504,58,16.12674213915951,2.4558825492858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99260711669922,54.93692398071289,-76.5643081665039,54.36268997192383,7,LEFT,True,0.5646820662429957
8,0.45688445214029344,63,15.876266224441979,2.5725901126861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.241943359375,54.9129524230957,-76.81390380859375,54.34845733642578,7,LEFT,True,0.5646820662429957
9,0.43813559687449294,68,15.614243499407145,2.685420036315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50277709960938,54.887908935546875,-77.0634994506836,54.33422088623047,7,LEFT,True,0.5646820662429957
10,0.41738343777805853,73,15.341047146715919,2.795168399810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77461242675781,54.86039352416992,-77.31309509277344,54.319984436035156,7,LEFT,True,0.5646820662429957
11,0.39437347672487716,79,15.056988824311736,2.9018616676330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05712127685547,54.83021545410156,-77.61260223388672,54.30290222167969,7,LEFT,True,0.5646820662429957
12,0.36894145536819095,85,14.762400630624493,3.005540132522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34996032714844,54.79723358154297,-77.91211700439453,54.28582000732422,7,LEFT,True,0.5646820662429957
13,0.34094364696307256,91,14.457586486450493,3.1062545776367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65281677246094,54.76131820678711,-78.21163177490234,54.26873779296875,7,LEFT,True,0.5646820662429957
14,0.3175968688617857,97,14.142694103196572,3.203927755355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96585845947266,54.72616195678711,-78.51114654541016,54.25165557861328,7,LEFT,True,0.5646820662429957
15,0.29592281706871165,104,13.81811759198024,3.298704147338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2885513305664,54.69014358520508,-78.86058044433594,54.23172378540039,7,LEFT,True,0.5646820662429957
16,0.2728878123368018,110,13.484184920482488,3.390718460083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6204833984375,54.652259826660156,-79.16008758544922,54.21464157104492,7,LEFT,True,0.5646820662429957
17,0.24837503935574406,117,13.141151050898197,3.479979991912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96139526367188,54.612430572509766,-79.509521484375,54.1947135925293,7,LEFT,True,0.5646820662429957
18,0.22233912845118806,124,12.789337453990395,3.566573143005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31096649169922,54.57063293457031,-79.85895538330078,54.174781799316406,7,LEFT,True,0.5646820662429957
19,0.20030603027887917,131,12.428910267605023,3.650243043899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66926574707031,54.52974319458008,-80.20838928222656,54.15485382080078,7,LEFT,True,0.5646820662429957
20,0.18020832766792785,139,12.060147444931719,3.731658935546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03592681884766,54.488704681396484,-80.60773468017578,54.132076263427734,7,LEFT,True,0.5646820662429957
21,0.1597700076145812,146,11.683327559404587,3.8106610774993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41061401367188,54.44680404663086,-80.95716857910156,54.11214828491211,7,LEFT,True,0.5646820662429957
22,0.13892226337542124,154,11.298702415655244,3.887281894683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79307556152344,54.40402603149414,-81.35652160644531,54.08937072753906,7,LEFT,True,0.5646820662429957
23,0.11766493757256272,162,10.906505263308626,3.961467981338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1830825805664,54.36040496826172,-81.75587463378906,54.066593170166016,7,LEFT,True,0.5646820662429957
24,0.09600250121818822,170,10.506999295083464,4.033283710479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58037567138672,54.31596374511719,-82.15522003173828,54.04381561279297,7,LEFT,True,0.5646820662429957
25,0.07395586836039744,178,10.100395794612105,4.102834224700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98474884033203,54.27073669433594,-82.55457305908203,54.02103805541992,7,LEFT,True,0.5646820662429957
26,0.05153528530697803,186,9.686951440691496,4.169657230377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39595031738281,54.22474670410156,-82.95392608642578,53.99826431274414,7,LEFT,True,0.5646820662429957
27,0.028758034284631813,194,9.266954414603893,4.233428955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8136978149414,54.17802047729492,-83.35327911376953,53.975486755371094,7,LEFT,True,0.5646820662429957
28,0.01197361012334309,203,8.840537624641204,4.295849323272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23809051513672,54.1339111328125,-83.80254364013672,53.94986343383789,7,LEFT,True,0.5646820662429957
29,-0.0008061924060943244,212,8.407847854041092,4.357292652130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66890716552734,54.09147644042969,-84.25181579589844,53.92424011230469,7,LEFT,True,0.5646820662429957
30,-0.012214995739450476,220,7.969086801572781,4.416934967041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10588836669922,54.04993438720703,-84.65116882324219,53.90146255493164,7,LEFT,True,0.5646820662429957
31,-0.02234082810060004,229,7.524426752558949,4.474733829498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54885864257812,54.00928497314453,-85.1004409790039,53.87583923339844,7,LEFT,True,0.5646820662429957
32,-0.03111894008725679,238,7.074089824340572,4.530712127685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99759674072266,53.9695930480957,-85.5497055053711,53.850215911865234,7,LEFT,True,0.5646820662429957
33,-0.038495855053255944,247,6.618222881618368,4.584913730621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45195770263672,53.93094253540039,-85.99897766113281,53.824588775634766,7,LEFT,True,0.5646820662429957
34,-0.04441638098914406,257,6.156978018546318,4.637387275695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91178894042969,53.89338302612305,-86.4981689453125,53.796119689941406,7,LEFT,True,0.5646820662429957
35,-0.04881796920837503,266,5.69056219653543,4.688178539276123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37688446044922,53.85699462890625,-86.94743347167969,53.7704963684082,7,LEFT,True,0.5646820662429957
36,-0.05166595873320693,275,5.219150290853595,4.737331390380859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8470687866211,53.821834564208984,-87.3967056274414,53.744873046875,7,LEFT,True,0.5646820662429957
37,-0.05289400804150767,285,4.742856201515204,4.7848920822143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32222747802734,53.7879638671875,-87.8958969116211,53.716400146484375,7,LEFT,True,0.5646820662429957
38,-0.05246007924439998,295,4.261900021866034,4.8309197425842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80213928222656,53.75543975830078,-88.39508056640625,53.687931060791016,7,LEFT,True,0.5646820662429957
39,-0.050310842783860214,304,3.776395705465433,4.875487327575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28668975830078,53.724334716796875,-88.84435272216797,53.66230773925781,7,LEFT,True,0.5646820662429957
40,-0.05343835811565904,314,3.2865829347340725,4.918464660644531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77545928955078,53.690975189208984,-89.34354400634766,53.63383483886719,7,LEFT,True,0.5646820662429957
41,-0.059936189640642845,324,2.7925671349140577,4.960341930389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2684097290039,53.656253814697266,-89.84272766113281,53.60536575317383,7,LEFT,True,0.5646820662429957
42,-0.06664843537828649,334,2.2945178138622797,5.000898361206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76544952392578,53.62115478515625,-90.3419189453125,53.5768928527832,7,LEFT,True,0.5646820662429957
43,-0.07345808171632852,344,1.7927892383794874,5.021556854248047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26628875732422,53.58577346801758,-90.84111022949219,53.548423767089844,7,LEFT,True,0.5646820662429957
44,-0.08016468592844427,355,1.2924387543054945,5.020620822906494,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76602935791016,53.55044174194336,-91.35790252685547,53.51894760131836,7,LEFT,True,0.5646820662429957
