tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36459178655795554,33,17.380541716803585,2.888474702835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73146057128906,54.900150299072266,-75.31633758544922,54.433868408203125,8,LEFT,True,0.8649976087161361
2,0.5459299342623675,35,17.268875410623167,1.4261183738708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85426330566406,55.03007125854492,-75.41617584228516,54.42817306518555,8,LEFT,True,0.8649976087161361
3,0.5585576180576711,38,17.123721294442237,1.5265159606933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00006866455078,55.03121566772461,-75.56593322753906,54.41963195800781,8,LEFT,True,0.8649976087161361
4,0.5456507714261732,41,16.96346716278358,1.6689693927764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1597900390625,55.01812744140625,-75.71569061279297,54.41109085083008,8,LEFT,True,0.8649976087161361
5,0.5275644243435919,45,16.789322172980746,1.8048043251037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33313751220703,55.00141143798828,-75.91536712646484,54.39970397949219,8,LEFT,True,0.8649976087161361
6,0.5072337365416019,48,16.60184627714668,1.9357978105545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51964569091797,54.9821662902832,-76.06511688232422,54.39116287231445,8,LEFT,True,0.8649976087161361
7,0.4924381867821907,52,16.401301626255833,2.0636284351348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71939849853516,54.964359283447266,-76.2647933959961,54.3797721862793,8,LEFT,True,0.8649976087161361
8,0.4793270510644857,57,16.188147869762975,2.187839984893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9317398071289,54.94576644897461,-76.51438903808594,54.36553955078125,8,LEFT,True,0.8649976087161361
9,0.4647481675056994,61,15.962741725026168,2.308957576751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15621185302734,54.92524719238281,-76.71406555175781,54.354148864746094,8,LEFT,True,0.8649976087161361
10,0.44845350817694435,66,15.725388637678105,2.427067756652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39249420166016,54.90264129638672,-76.96366119384766,54.33991241455078,8,LEFT,True,0.8649976087161361
11,0.4302738341371943,71,15.476402942758575,2.5422239303588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6402587890625,54.87779998779297,-77.2132568359375,54.325679779052734,8,LEFT,True,0.8649976087161361
12,0.41008696519739435,76,15.216079919338974,2.6544506549835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89920043945312,54.85061264038086,-77.46285247802734,54.31144332885742,8,LEFT,True,0.8649976087161361
13,0.3877441501822847,81,14.944720407529106,2.763781785964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16900634765625,54.82093811035156,-77.71244049072266,54.29720687866211,8,LEFT,True,0.8649976087161361
14,0.3630893783781945,87,14.662641298444841,2.870246648788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44934844970703,54.78863525390625,-78.01195526123047,54.28012466430664,8,LEFT,True,0.8649976087161361
15,0.33599565264861025,93,14.37014072356053,2.9738714694976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73992156982422,54.753597259521484,-78.31147003173828,54.26304244995117,8,LEFT,True,0.8649976087161361
16,0.31335645512266724,99,14.067318541807262,3.0748753547668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04092407226562,54.71931457519531,-78.6109848022461,54.2459602355957,8,LEFT,True,0.8649976087161361
17,0.2923299764548632,105,13.754545123709395,3.173017978668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35185241699219,54.68424606323242,-78.9104995727539,54.228878021240234,8,LEFT,True,0.8649976087161361
18,0.2700272245567403,111,13.432156520434503,3.268427848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67228698730469,54.647396087646484,-79.21000671386719,54.211795806884766,8,LEFT,True,0.8649976087161361
19,0.24629157909948385,118,13.100399519881835,3.3611557483673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0019760131836,54.608680725097656,-79.55944061279297,54.191864013671875,8,LEFT,True,0.8649976087161361
20,0.22103050636504545,125,12.759561127977598,3.4512510299682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34062957763672,54.568031311035156,-79.90887451171875,54.17193603515625,8,LEFT,True,0.8649976087161361
21,0.19961568863400098,132,12.409816613706376,3.5385913848876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68830108642578,54.52825164794922,-80.25830841064453,54.152008056640625,8,LEFT,True,0.8649976087161361
22,0.18007748070545734,139,12.051445476907716,3.6235902309417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04462432861328,54.488304138183594,-80.60773468017578,54.132076263427734,8,LEFT,True,0.8649976087161361
23,0.16016521186208332,146,11.684734108092172,3.7061097621917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40925598144531,54.447479248046875,-80.95716857910156,54.11214828491211,8,LEFT,True,0.8649976087161361
24,0.13982453949069518,154,11.309910773669616,3.786205530166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78196716308594,54.40575408935547,-81.35652160644531,54.08937072753906,8,LEFT,True,0.8649976087161361
25,0.11904709914276934,161,10.927231121255527,3.863931894302368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16250610351562,54.3631591796875,-81.7059555053711,54.06943893432617,8,LEFT,True,0.8649976087161361
26,0.09785097821547471,169,10.536926915164605,3.9393422603607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55064392089844,54.319705963134766,-82.10530853271484,54.04666519165039,8,LEFT,True,0.8649976087161361
27,0.07625277505379637,177,10.139239461606104,4.0123610496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9461441040039,54.27542495727539,-82.50465393066406,54.023887634277344,8,LEFT,True,0.8649976087161361
28,0.05426232878522857,185,9.734410892779966,4.083080768585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34877014160156,54.230350494384766,-82.90400695800781,54.0011100769043,8,LEFT,True,0.8649976087161361
29,0.03189333351676144,193,9.32267559862625,4.15152645111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75829315185547,54.184505462646484,-83.30335998535156,53.97833251953125,8,LEFT,True,0.8649976087161361
30,0.015420078962036846,202,8.904156332155813,4.21711540222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17481994628906,54.14119338989258,-83.75262451171875,53.95270919799805,8,LEFT,True,0.8649976087161361
31,0.0028459576432416324,210,8.479106814831304,4.281278610229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5980224609375,54.0994758605957,-84.1519775390625,53.929931640625,8,LEFT,True,0.8649976087161361
32,-0.008434984573180685,219,8.047735856457887,4.343442916870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02763366699219,54.058563232421875,-84.60124969482422,53.9043083190918,8,LEFT,True,0.8649976087161361
33,-0.018469357925548262,228,7.6102326688075985,4.403653621673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46346282958984,54.01847839355469,-85.0505142211914,53.878684997558594,8,LEFT,True,0.8649976087161361
34,-0.027219080885605356,236,7.166796699881871,4.461966514587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90531158447266,53.979286193847656,-85.44986724853516,53.85590744018555,8,LEFT,True,0.8649976087161361
35,-0.034610437747577334,245,6.7176050071335665,4.518433570861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3530044555664,53.941062927246094,-85.89913940429688,53.830284118652344,8,LEFT,True,0.8649976087161361
36,-0.04060257680488866,255,6.262856727838656,4.5731072425842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80634307861328,53.90387725830078,-86.39833068847656,53.801815032958984,8,LEFT,True,0.8649976087161361
37,-0.045124062226613276,264,5.802712207312416,4.626040935516357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26516723632812,53.86779022216797,-86.84759521484375,53.776187896728516,8,LEFT,True,0.8649976087161361
38,-0.048133665887867425,273,5.337370060352756,4.677280902862549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72927856445312,53.83287048339844,-87.29686737060547,53.75056457519531,8,LEFT,True,0.8649976087161361
