tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33863955897204195,33,17.36251831938278,2.5922229290008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70747375488281,54.17071533203125,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.526648999322338
2,-0.4725282740649933,36,17.23598902142667,1.4998371601104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83042907714844,54.06210708618164,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.526648999322338
3,-0.473173217309529,39,17.07881033385102,1.6699720621109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9873275756836,54.05048751831055,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.526648999322338
4,-0.4697734604658195,42,16.905106603398284,1.819401741027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16079711914062,54.04007339477539,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.526648999322338
5,-0.4692291313045261,46,16.717121747268173,1.956279993057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3485107421875,54.02813720703125,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.526648999322338
6,-0.4691111043624779,50,16.515840016535833,2.08610200881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54950714111328,54.015438079833984,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.526648999322338
7,-0.4692112579899036,54,16.301698198878995,2.2123961448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76335144042969,54.00202941894531,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.526648999322338
8,-0.4694181969013753,59,16.075064329773216,2.335193157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98967742919922,53.98796081542969,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.526648999322338
9,-0.4696893390756334,64,15.836290761452238,2.4546329975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22813415527344,53.9732666015625,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.526648999322338
10,-0.4699801044816001,69,15.585691628399122,2.570751667022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47840881347656,53.957977294921875,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.526648999322338
11,-0.47027463037957895,74,15.323603566542296,2.683635950088501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74016571044922,53.942108154296875,-77.3630142211914,54.317138671875,0,RIGHT,True,0.526648999322338
12,-0.4705482792452205,79,15.05032563807971,2.7933504581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01310729980469,53.92569351196289,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.526648999322338
13,-0.47081593796984106,85,14.76620182404011,2.899967670440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29689025878906,53.90873336791992,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.526648999322338
