tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
57,-0.09284132552721032,455,4.079736507001066,5.059488773345947,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.13194274902344,53.31153106689453,-96.6715316772461,53.380889892578125,8,LEFT,True,0.5479136007474994
58,-0.07040305809418296,464,4.579569105639918,5.03624963760376,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.6344985961914,53.358089447021484,-97.21388244628906,53.46614456176758,8,LEFT,True,0.5479136007474994
59,-0.05579102204544062,472,5.079468084527297,5.048192501068115,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.1365737915039,53.421913146972656,-97.69124603271484,53.567588806152344,8,LEFT,True,0.5479136007474994
60,-0.05128877912602731,480,5.577566252042856,5.0489044189453125,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.63584899902344,53.50180435180664,-98.16290283203125,53.69292068481445,8,LEFT,True,0.5479136007474994
61,-0.052454816516145635,489,6.073471915793684,5.084774017333984,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.13150024414062,53.60210418701172,-98.68521118164062,53.8620719909668,8,LEFT,True,0.5479136007474994
62,-0.06403705268701794,497,6.565211033107565,5.052316665649414,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.62103271484375,53.71957015991211,-99.14079284667969,54.03703308105469,8,LEFT,True,0.5479136007474994
63,-0.0826909984937849,505,7.05751033426835,5.042470932006836,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.10874938964844,53.85360336303711,-99.58699798583984,54.23469543457031,8,LEFT,True,0.5479136007474994
64,-0.10842804281399494,514,7.545202142419013,5.0815815925598145,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.58880615234375,54.00812530517578,-100.07636260986328,54.48357009887695,8,LEFT,True,0.5479136007474994
65,-0.14570134893662742,522,8.031313890069878,5.075828552246094,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.06400299072266,54.178001403808594,-100.49891662597656,54.72772979736328,8,LEFT,True,0.5479136007474994
66,-0.1919937589971785,530,8.515632729205734,5.1054463386535645,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.53369140625,54.36381530761719,-100.91770935058594,54.999488830566406,8,LEFT,True,0.5479136007474994
67,-0.22457457035066622,538,8.990367724845703,5.077883720397949,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-99.98786163330078,54.58063888549805,-101.34121704101562,55.316646575927734,8,LEFT,True,0.5479136007474994
68,-0.2073572105466043,545,9.451208446216501,5.110260009765625,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.41840362548828,54.84577941894531,-101.69172668457031,55.619144439697266,8,LEFT,True,0.5479136007474994
69,-0.18518752645531095,553,9.902419023770983,5.143550395965576,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.82958984375,55.142738342285156,-102.06741333007812,55.99171447753906,8,LEFT,True,0.5479136007474994
70,-0.16493468720311777,561,10.341378651327325,5.122678756713867,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.21800231933594,55.46640396118164,-102.41458892822266,56.390987396240234,8,LEFT,True,0.5479136007474994
71,-0.14613344220818963,569,10.7696824022756,5.098764896392822,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.58382415771484,55.816654205322266,-102.73136138916016,56.81478500366211,8,LEFT,True,0.5479136007474994
72,-0.13051686530427672,577,11.1870305895481,5.095111846923828,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-101.9258804321289,56.190696716308594,-103.01600646972656,57.260799407958984,8,LEFT,True,0.5479136007474994
73,-0.11690106840055119,585,11.592248046608907,5.102920055389404,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.24137115478516,56.58907699584961,-103.2669677734375,57.72659683227539,8,LEFT,True,0.5479136007474994
74,-0.1065055578667999,593,11.984062686150976,5.140022277832031,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.52861785888672,57.007568359375,-103.4828872680664,58.20963668823242,8,LEFT,True,0.5479136007474994
75,-0.09896238928312594,601,12.362020208101876,5.11360502243042,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-102.78636169433594,57.44424819946289,-103.6625747680664,58.70729446411133,8,LEFT,True,0.5479136007474994
76,-0.09369037213103956,609,12.726059092201396,5.1197333335876465,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-103.01326751708984,57.89876174926758,-103.80506896972656,59.21685028076172,8,LEFT,True,0.5479136007474994
77,-0.08886302984176837,617,13.07552240342303,5.112208843231201,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.20779418945312,58.3693733215332,-103.90957641601562,59.73552703857422,8,LEFT,True,0.5479136007474994
78,-0.08836556298290951,625,13.409898716279399,5.120640754699707,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.37001037597656,58.85103988647461,-103.97553253173828,60.26050567626953,8,LEFT,True,0.5479136007474994
79,-0.11547216154325522,635,13.744650560450683,5.127192497253418,LEFT,LEFT,True,True,False,True,True,False,False,8,25,-103.52043914794922,59.333675384521484,-104.01573944091797,60.77751159667969,8,LEFT,True,0.5479136007474994
80,-0.16556233611345827,645,14.086236429141088,5.084781169891357,LEFT,LEFT,True,True,False,True,True,False,False,8,26,-103.66604614257812,59.81846618652344,-104.05451965332031,61.2735595703125,8,LEFT,True,0.5479136007474994
81,-0.20113715758602205,656,14.42666172713033,5.126087665557861,LEFT,LEFT,True,True,False,True,True,False,False,8,27,-103.79534149169922,60.31087875366211,-104.09797668457031,61.81914520263672,8,LEFT,True,0.5479136007474994
82,-0.21885822307850222,666,14.761655992106636,5.103436470031738,LEFT,LEFT,True,True,False,True,True,False,False,8,28,-103.90740203857422,60.80303192138672,-104.13821411132812,62.31507873535156,8,LEFT,True,0.5479136007474994
83,-0.21694702310212202,677,15.0926226163331,5.032588958740234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.00048828125,61.3006477355957,-104.18061065673828,62.82852554321289,8,LEFT,True,0.5479136007474994
84,-0.22468436062727976,687,15.432922749376624,5.007725238800049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.09228515625,61.799964904785156,-104.22224426269531,63.3243408203125,8,LEFT,True,0.5479136007474994
85,-0.24035589780627659,698,15.779574144586876,5.006793975830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.18031311035156,62.30016326904297,-104.26882934570312,63.86967086791992,8,LEFT,True,0.5479136007474994
86,-0.24833862702667925,708,16.12714753352367,4.9951066970825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.25959014892578,62.79956817626953,-104.31192016601562,64.36536407470703,8,LEFT,True,0.5479136007474994
87,-0.24605335484780994,718,16.476117856013456,5.005452632904053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.32963562011719,63.30006790161133,-104.355712890625,64.86099243164062,8,LEFT,True,0.5479136007474994
88,-0.235132644643246,728,16.827070036257393,5.053408145904541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.39093780517578,63.80215835571289,-104.40020751953125,65.35655975341797,8,LEFT,True,0.5479136007474994
89,-0.22917051589440451,736,17.18506301593014,5.061488628387451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.45111083984375,64.3045654296875,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5479136007474994
90,-0.22641493734109602,736,17.54761555522606,5.03295373916626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.5094985961914,64.80485534667969,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5479136007474994
91,-0.21946904066105202,736,17.913826460562326,5.001991271972656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.56330108642578,65.30558776855469,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5479136007474994
92,-0.20782505620504485,736,18.282956302364372,5.0228495597839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.61239624023438,65.8061294555664,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5479136007474994
93,-0.19157951882383586,736,18.655477623488505,5.018320560455322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,28,-104.65663146972656,66.30766296386719,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5479136007474994
